business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA MANGALA TRADERS,Granite Dealer,Granite supplier,"Granite supplier, Tile store, Marble supplier",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 99387 19697,N/A,3.7,35.0,"Chandpur, Ratanapurpatna, Odisha 752023",752010,19.9332033,85.40021899999999,ChIJc-IY6qtHGDoRhCF9io8nX5c,https://www.google.com/maps/place/?q=place_id:ChIJc-IY6qtHGDoRhCF9io8nX5c,part_337,2026-09-20 20:36:54
RADHARANI MARBLES,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Importer",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 97488 99999,https://radharanimarbles.in/,4.5,229.0,"150, Ghose Bagan, Kolkata, West Bengal 700054",Ghose Bagan,22.5825709,88.3967991,ChIJaSw6AnR2AjoReEO6lEv-bpg,https://www.google.com/maps/place/?q=place_id:ChIJaSw6AnR2AjoReEO6lEv-bpg,part_337,2026-09-20 20:36:54
Bhoomidhan Granite Industries,Granite Dealer,Granite supplier,"Granite supplier, Manufacturer",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 84015 33800,https://www.indiamart.com/bhoomidhan-granite-industries/,5.0,121.0,"Patiya B/H Hotel, Sahara Abu, Survey Number-44, Malana, Road Highway, Palanpur, Gujarat 385001",752010,24.2151559,72.44067799999999,ChIJm0iBs8TpXDkRmP-bBtkOz5g,https://www.google.com/maps/place/?q=place_id:ChIJm0iBs8TpXDkRmP-bBtkOz5g,part_337,2026-09-20 20:36:54
Thar Marbles,Granite Dealer,Granite supplier,"Granite supplier, Bathroom supply store, Marble supplier, Tile store",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 98316 91011,http://tharmarbles.com/,4.5,138.0,"86/2A, Topsia Road (South), E M Byepass, Connector, opp. Vishwakarma Building, next to Porsche Car Showroom, Park Circus, Kolkata, West Bengal 700046","Park Circus, Topsia",22.541389199999998,88.3848443,ChIJbamgnpV2AjoRb206jJq8HME,https://www.google.com/maps/place/?q=place_id:ChIJbamgnpV2AjoRb206jJq8HME,part_337,2026-09-20 20:36:54
SS Tiles and Marbles,Granite Dealer,Building materials supplier,Building materials supplier,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 78738 12974,N/A,4.9,25.0,"Gold Loan office, market Under Manapuram, near chandpur police station, Chandpur, Odisha, 752024",752010,19.9392651,85.40526299999999,ChIJ3yCywFJGGDoR6DnyU3scNJU,https://www.google.com/maps/place/?q=place_id:ChIJ3yCywFJGGDoR6DnyU3scNJU,part_337,2026-09-20 20:36:54
Heera Marble And Granites,Granite Dealer,Tile store,Tile store,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 33 4004 9779,http://www.heeramarble.com/,4.4,40.0,"Sunflower Garden Complex, 74, Topsia Rd, Topsia, Kolkata, West Bengal 700046",Topsia,22.5409523,88.387103,ChIJ5-NDbr92AjoRm_lYFxibPKQ,https://www.google.com/maps/place/?q=place_id:ChIJ5-NDbr92AjoRm_lYFxibPKQ,part_337,2026-09-20 20:36:54
Shree Balaji Marbles - Italian & Imported Marble Supplier,Granite Dealer,Granite supplier,"Granite supplier, Bathroom supply store, Marble supplier, Marble contractor, Tile contractor, Tile store, Wholesaler",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 98300 41904,http://www.shreebalajimarbles.com/,4.5,18.0,"252 Uttar Panchanna Gram, Chowbaga, Near Landmark Hotel, (From Science City, After Pc Chandra), Kolkata, West Bengal 700100",Uttar Panchanna Gram,22.533539899999997,88.4014274,ChIJ-xADFJV2AjoRyRooYDmqZgo,https://www.google.com/maps/place/?q=place_id:ChIJ-xADFJV2AjoRyRooYDmqZgo,part_337,2026-09-20 20:36:54
Kajaria Tiles Authorised Showroom - One Stop Solution,Granite Dealer,Granite supplier,"Granite supplier, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Tile store, Marble supplier, Tile manufacturer",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 79782 46069,https://dealers.kajariaceramics.com/kajaria-tiles-in-odisha-khordha-tangi-75812,5.0,1.0,"Plot No. 53/1276 Kh No. 368/463, Tangi, Ratanapurpatna, Odisha 752023",752010,19.9292055,85.3973317,ChIJ2QzJ4eJHGDoRP3NU0JnELX0,https://www.google.com/maps/place/?q=place_id:ChIJ2QzJ4eJHGDoRP3NU0JnELX0,part_337,2026-09-20 20:36:54
Satyam Marble And Granite - Best Granite Dealers in Kolkata | Best Marble Dealer in Kolkata,Granite Dealer,Marble supplier,Marble supplier,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 90515 02748,N/A,2.4,5.0,"15, Canal E Rd, Kath Gola, Bagmari, Kolkata, West Bengal 700067","Kath Gola, Bagmari",22.5908542,88.38050539999999,ChIJE3ce-WJ3AjoRsEySaKkveXc,https://www.google.com/maps/place/?q=place_id:ChIJE3ce-WJ3AjoRsEySaKkveXc,part_337,2026-09-20 20:36:54
P9 Tiles And Marbles,Granite Dealer,Marble supplier,"Marble supplier, Tile store",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 97766 01999,N/A,4.3,6.0,"P9 Market Complex, opposite Street of Mahalaxmi Jewellery Shop, Chandpur, Odisha 752024",752010,19.937412899999998,85.4018119,ChIJJxlnRxpHGDoR54_Y9KN3P2M,https://www.google.com/maps/place/?q=place_id:ChIJJxlnRxpHGDoR54_Y9KN3P2M,part_337,2026-09-20 20:36:54
