business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Open Kitchen,North Indian Restaurant,North Indian restaurant,North Indian restaurant,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",+91 63700 59049,N/A,4.7,,"SISUMANDIRA CHOWK, COLLEGE ROAD, Jatni, Odisha 752050",752015,20.1696761,85.7015457,ChIJlVwI6UevGToRU5q_Pxdsjww,https://www.google.com/maps/place/?q=place_id:ChIJlVwI6UevGToRU5q_Pxdsjww,part_337,2026-09-20 20:39:59
House of tandoor,North Indian Restaurant,Family restaurant,Family restaurant,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",+91 99378 69989,N/A,4.8,,"4RJQ+JVF, Makaraba, Odisha 752104",752015,20.131622999999998,85.839306,ChIJXW33UwClGToRmg5iaPZD_jU,https://www.google.com/maps/place/?q=place_id:ChIJXW33UwClGToRmg5iaPZD_jU,part_337,2026-09-20 20:39:59
Flavours of Odisha,North Indian Restaurant,Indian restaurant,Indian restaurant,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",N/A,N/A,4.4,,"Dandamukundapur, Kulasekharapatana, Odisha 752104",752015,20.072556,85.8314348,ChIJKSA-agC7GToRunhGSrerOdw,https://www.google.com/maps/place/?q=place_id:ChIJKSA-agC7GToRunhGSrerOdw,part_337,2026-09-20 20:39:59
Subhalaxmi Hotel 🍽️🍴,North Indian Restaurant,Indian restaurant,Indian restaurant,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",N/A,N/A,4.9,,"5P62+VJR, Ramchandrapur Bazar, Khordha, Odisha 752050",752015,20.1622302,85.701529,ChIJUcLlVQCvGToROOxMKgVdAFs,https://www.google.com/maps/place/?q=place_id:ChIJUcLlVQCvGToROOxMKgVdAFs,part_337,2026-09-20 20:39:59
SevenOn Restaurant,North Indian Restaurant,Indian restaurant,Indian restaurant,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",N/A,N/A,4.2,,"Plot No.28, Malikapalli Mangalpur Pipili, Mangalpur, Odisha 752104",752015,20.0447472,85.8275043,ChIJ8aOdS5G7GToRJ1OH4fteR44,https://www.google.com/maps/place/?q=place_id:ChIJ8aOdS5G7GToRJ1OH4fteR44,part_337,2026-09-20 20:39:59
A-Paradise,North Indian Restaurant,Restaurant,Restaurant,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",+91 63717 43676,N/A,4.0,,"Niser Rd, Jatni, Padanpur, Odisha 752050",752015,20.1677966,85.6848697,ChIJHXdbiJKvGToRkTGSubBB_kE,https://www.google.com/maps/place/?q=place_id:ChIJHXdbiJKvGToRkTGSubBB_kE,part_337,2026-09-20 20:39:59
Hotel Ashish,North Indian Restaurant,Indian restaurant,"Indian restaurant, Dhaba",752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",+91 70089 53616,N/A,3.8,,"Gandhi Nagar, College Road, Jatni, Odisha 752050",752015,20.1711694,85.70120039999999,ChIJsf_k4bmuGToRX-2tZiYSXVI,https://www.google.com/maps/place/?q=place_id:ChIJsf_k4bmuGToRX-2tZiYSXVI,part_337,2026-09-20 20:39:59
Hotel Kalakanhu,North Indian Restaurant,South Indian restaurant,South Indian restaurant,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",+91 82499 22915,N/A,3.9,,"Bypass, Jagannathpur, Khordha, Odisha 752057",Jagannathpur,20.176126,85.639404,ChIJMdY6_uarGToRUcVWOBzyD7g,https://www.google.com/maps/place/?q=place_id:ChIJMdY6_uarGToRUcVWOBzyD7g,part_337,2026-09-20 20:39:59
Punjabi Swad,North Indian Restaurant,Punjabi restaurant,Punjabi restaurant,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",N/A,N/A,3.6,,"5Q48+6CC, Kakudia, Odisha 752050",752015,20.155564,85.766018,ChIJMRMU-mGvGToRflQ19B1s9RY,https://www.google.com/maps/place/?q=place_id:ChIJMRMU-mGvGToRflQ19B1s9RY,part_337,2026-09-20 20:39:59
Mo petta Puja,North Indian Restaurant,North Indian restaurant,North Indian restaurant,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",+91 93372 03013,N/A,2.6,,"Nilachakra Market Rd, Jatni, Khordha, Odisha 752050",752015,20.1587331,85.7085798,ChIJ1RZ1YUGvGToRQ5D0fmRgGuk,https://www.google.com/maps/place/?q=place_id:ChIJ1RZ1YUGvGToRQ5D0fmRgGuk,part_337,2026-09-20 20:39:59
