business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sabitri Guest House,Guesthouse,Guest house,"Guest house, Hotel",752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",+91 90782 40376,https://sabitriguesthouse.in/,4.9,186.0,"Shree Marg, near Jagannath temple, Chudanga Sahi, Puri, Odisha 752001",Chudanga Sahi,19.8083524,85.82029899999999,ChIJDV22J37HGToRqNfoMEc9nuQ,https://www.google.com/maps/place/?q=place_id:ChIJDV22J37HGToRqNfoMEc9nuQ,part_337,2026-09-20 20:38:20
Krishna Guest House,Guesthouse,Guest house,Guest house,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",N/A,N/A,4.9,70.0,"107, Chudanga Sahi, Puri, Odisha 752001",Chudanga Sahi,19.8094332,85.8200308,ChIJBekviFrHGToRsCQwrf8dB74,https://www.google.com/maps/place/?q=place_id:ChIJBekviFrHGToRsCQwrf8dB74,part_337,2026-09-20 20:38:20
SRIKHETRA BANDHU GUEST HOUSE-PURI,Guesthouse,Guest house,Guest house,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",N/A,N/A,4.9,268.0,"BESIDES DHH, PLOT NO-182/725, SRIKHETRA BANDHU GUEST HOUSE Bada Danda Road, 1, Balagandi, Puri, Odisha 752001",Balagandi,19.810728599999997,85.8278258,ChIJw-LjqSDHGToRN6piUnkq4K0,https://www.google.com/maps/place/?q=place_id:ChIJw-LjqSDHGToRN6piUnkq4K0,part_337,2026-09-20 20:38:20
Swarna Villa Guest House,Guesthouse,Guest house,Guest house,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",+91 88861 44405,https://swarna-villa.netlify.app/,4.5,11.0,"Tikan Jagdev Bagicha, Red Cross Rd, Badasankha, Puri, Odisha 752001",Badasankha,19.8128644,85.8337536,ChIJY8-lJFPHGToRYtgTC1Sf3iA,https://www.google.com/maps/place/?q=place_id:ChIJY8-lJFPHGToRYtgTC1Sf3iA,part_337,2026-09-20 20:38:20
MARUTI GUEST HOUSE,Guesthouse,Lodging,"Lodging, Vacation rental",752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",N/A,https://br.bluepillow.com/search/67a23bff905c444f2d06a83a?dest=ago&cat=Vacation+rental+(other)&lat=19.80514&lng=85.7839&language=pt,,,"Sipasurubili, Puri, Odisha 752002",752012,19.8051395,85.7838974,ChIJobZrdwrGGToRDS_IK_NS-4I,https://www.google.com/maps/place/?q=place_id:ChIJobZrdwrGGToRDS_IK_NS-4I,part_337,2026-09-20 20:38:20
Shree Nilamadhab Guest House,Guesthouse,Guest house,Guest house,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",+91 79780 12914,N/A,5.0,1.0,"Shree Marg, Puri, Odisha 752001",752012,19.807847499999998,85.8201564,ChIJ3bA5objHGToRAwKsT68HkoQ,https://www.google.com/maps/place/?q=place_id:ChIJ3bA5objHGToRAwKsT68HkoQ,part_337,2026-09-20 20:38:20
Sabitri Lodge,Guesthouse,Guest house,"Guest house, Lodge, Hotel, Home Stay",752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",+91 90901 48874,N/A,4.8,289.0,"Balagandi, Puri, Odisha 752001",Balagandi,19.8120747,85.8285064,ChIJ96lxaMHHGToRcRpuBeviZVE,https://www.google.com/maps/place/?q=place_id:ChIJ96lxaMHHGToRcRpuBeviZVE,part_337,2026-09-20 20:38:20
Gayatri Guest House - Classic Quadruple Room,Guesthouse,Lodging,"Lodging, Vacation rental",752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",N/A,https://www.freecancellations.com/search/F2ZyS11UTXFRDVVVDVlSEgtYCh1hEVNL?lat=19.80764&lng=85.81986&language=de,,,"Puri, Odisha 752001",752012,19.8076401,85.8198623,ChIJ6QQaDp3GGToRQmQNSdiHml0,https://www.google.com/maps/place/?q=place_id:ChIJ6QQaDp3GGToRQmQNSdiHml0,part_337,2026-09-20 20:38:20
Gayatri Guest House - Quadruple Room,Guesthouse,Lodging,"Lodging, Vacation rental",752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",N/A,https://br.bluepillow.com/search/662642de4338d48a8fc7124d?dest=bkng&cat=House&lat=19.80764&lng=85.81986&language=pt,,,"Puri, Odisha 752001",752012,19.8076401,85.8198623,ChIJ6QQaDp3GGToRCigO8Ermsm8,https://www.google.com/maps/place/?q=place_id:ChIJ6QQaDp3GGToRCigO8Ermsm8,part_337,2026-09-20 20:38:20
Best Guest House,Guesthouse,Guest house,Guest house,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",+91 44 2841 9053,N/A,3.8,,"No 18, Tassudin Khan Street, Near Adambakkam Market Bus Stop, Triplicane, Chennai, Tamil Nadu 600005","Police Quarters, Triplicane",13.06555,80.2743531,ChIJHzRvhx9mUjoRGqXXmZpQrpE,https://www.google.com/maps/place/?q=place_id:ChIJHzRvhx9mUjoRGqXXmZpQrpE,part_337,2026-09-20 20:38:21
ASTANA INN,Guesthouse,Guest house,Guest house,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",+91 98300 86351,N/A,4.1,,"Salt Lake, 196, Centre, near Salt Lake City, EC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","EC Block, Sector 1, Bidhannagar",22.586015699999997,88.4096172,ChIJ0QwtTOZ1AjoRIdDo3ZbD-9E,https://www.google.com/maps/place/?q=place_id:ChIJ0QwtTOZ1AjoRIdDo3ZbD-9E,part_337,2026-09-20 20:38:21
RS Guest House & Homestay,Guesthouse,Guest house,Guest house,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",+91 90881 20712,N/A,4.8,,"2/5, Purbalok, Basanta Rd., opposite Choto Bondhu Sporting club, Nitai Nagar, Mukundapur, Kolkata, West Bengal 700099","Nitai Nagar, Mukundapur",22.4945447,88.4050955,ChIJhfR_GQFzAjoR2CMoLgh1iH8,https://www.google.com/maps/place/?q=place_id:ChIJhfR_GQFzAjoR2CMoLgh1iH8,part_337,2026-09-20 20:38:21
Malik Guest House,Guesthouse,Guest house,"Guest house, Hotel",752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",+91 33 2419 1639,https://www.malikguesthouse.com/,3.8,,"MALIK COURT, 39A, Harish Mukherjee Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5334571,88.3439173,ChIJv3JQqTh3AjoRf3x05Ks6gPQ,https://www.google.com/maps/place/?q=place_id:ChIJv3JQqTh3AjoRf3x05Ks6gPQ,part_337,2026-09-20 20:38:21
"Lloyds Serviced Apartments, T. Nagar Chennai",Guesthouse,Guest house,"Guest house, Bed & breakfast, Extended stay hotel, Furnished apartment building, Hotel, Holiday home, Inn, Lodge, Home Stay, Serviced accommodation",752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",+91 91766 36636,https://www.prohotel.in/locations/lloyds-tnagar?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,4.6,,"18, Krishna St, off South Boag Road, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.039424799999999,80.24225539999999,ChIJwWGIiS9mUjoRuNs3Dfj83is,https://www.google.com/maps/place/?q=place_id:ChIJwWGIiS9mUjoRuNs3Dfj83is,part_337,2026-09-20 20:38:21
Cosy Guest House,Guesthouse,Guest house,"Guest house, Boutique, Heritage building, Home Stay, Restaurant",752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",+91 83065 62776,http://www.cosyguesthouse.com/,4.2,,"chuna ki choki, kolri mohhla, Navchowkiya, dispensiry, Jodhpur, Rajasthan 342001","Navchowkiya, dispensiry",26.297531199999998,73.0135224,ChIJuxKeKsGNQTkR5KJTEQrMJRo,https://www.google.com/maps/place/?q=place_id:ChIJuxKeKsGNQTkR5KJTEQrMJRo,part_337,2026-09-20 20:38:21
L G Guest House,Guesthouse,Guest house,Guest house,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",+91 94144 99086,N/A,4.8,,"Surya Colony,Naya Bass, Manak Chowk, Jodhpur, Rajasthan 342001",Sodagaran Mohalla,26.29684,73.02018699999999,ChIJUWN3C7eNQTkR3cqgbrtRjgA,https://www.google.com/maps/place/?q=place_id:ChIJUWN3C7eNQTkR3cqgbrtRjgA,part_337,2026-09-20 20:38:21
Tangerine Guest House,Guesthouse,Guest house,"Guest house, Lodging",752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",N/A,N/A,3.6,,"90/S/2, Mani Aangan, Block E, New Alipore, Kolkata, West Bengal 700053","Mani Aangan, Block E, New Alipore",22.513116,88.326341,ChIJj9HDM6xwAjoRD_zi5DzsyaY,https://www.google.com/maps/place/?q=place_id:ChIJj9HDM6xwAjoRD_zi5DzsyaY,part_337,2026-09-20 20:38:21
Pradhan guest House,Guesthouse,Housing society,Housing society,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",N/A,N/A,,,"VR87+4CF, Talajang Rd, Uttarakona, Odisha 752012",752012,19.8649119,85.8141929,ChIJqdLmS5XHGToRU6My2qDzlHg,https://www.google.com/maps/place/?q=place_id:ChIJqdLmS5XHGToRU6My2qDzlHg,part_337,2026-09-20 20:38:22
