business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Building Designers,Architects,Architect,Architect,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 98950 18990,http://www.buildingdesigners.in/,4.8,689.0,"AM Tower opposite IOC ,chelari, malappuram, Keralam 673636",751027,11.110146,75.890535,ChIJa25sGOVRpjsR8kgDJaTj_Qw,https://www.google.com/maps/place/?q=place_id:ChIJa25sGOVRpjsR8kgDJaTj_Qw,part_337,2026-09-20 20:28:23
CHAINTREE ARCHITECTS,Architects,Architect,"Architect, Architectural designer, Architecture firm, Contractor, Interior architect office, Interior construction contractor, Interior Decorator, Interior designer, Landscape designer",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 94972 49331,N/A,4.9,63.0,"KADAPPARA KOCHU VEEDU, Udayamarthandapuram cheri, kappalandimukku juction, Mundakkal Village, Keralam 691001","Kappalandi Mukku, Mundakkal Village",8.877106399999999,76.60511149999999,ChIJ7ToRuALjBTsRhKUdL9QWKg0,https://www.google.com/maps/place/?q=place_id:ChIJ7ToRuALjBTsRhKUdL9QWKg0,part_337,2026-09-20 20:28:23
Finger6 Architects,Architects,Architect,"Architect, Interior designer",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 40 4856 5966,http://www.f6architects.com/,4.4,148.0,"#306, Road No. 2, Banjara Hills, Lumbini Mall, Hyderabad, Telangana 500034","Venkateshwara Nagar, Aurora Colony, Banjara Hills",17.425911799999998,78.4353989,ChIJkw-MMNOQyzsRam_uEjsIxus,https://www.google.com/maps/place/?q=place_id:ChIJkw-MMNOQyzsRam_uEjsIxus,part_337,2026-09-20 20:28:23
Forum Advaita,Architects,Architecture firm,"Architecture firm, Architectural designer",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 70876 47223,http://forumadvaita.com/,4.8,65.0,"2475, Sector 71, Sahibzada Ajit Singh Nagar, Punjab 160071",Sector 71,30.7003283,76.705502,ChIJz7Uax47vDzkRH-e7P6LaTD4,https://www.google.com/maps/place/?q=place_id:ChIJz7Uax47vDzkRH-e7P6LaTD4,part_337,2026-09-20 20:28:23
Myriad Hues,Architects,Architect,Architect,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 93437 66678,http://www.myriadhues.net/,4.8,21.0,"1st floor, KAS Towers, No. 1256, 9th Cross Rd, HBR Layout 4th Block, Hennur Gardens, Bengaluru, Karnataka 560077","HBR Layout 4th Block, Hennur Gardens",13.0750034,77.65299,ChIJw8CTnPwZrjsRjekWqkXcMfo,https://www.google.com/maps/place/?q=place_id:ChIJw8CTnPwZrjsRjekWqkXcMfo,part_337,2026-09-20 20:28:23
ADCPL,Architects,Architect,"Architect, Architectural designer, Architecture firm, Building designer, Industrial design company, Interior architect office, Interior designer, Landscape designer",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 129 400 6292,http://www.adcplindia.com/,4.7,395.0,"ADCPL, 7th Floor, Tower A, Vatika Mindscapes, Sector 27D, Faridabad, Haryana 121003",Sector 27D,28.4789349,77.30393819999999,ChIJmW3JSVfiDDkRm7TtQiYuPK4,https://www.google.com/maps/place/?q=place_id:ChIJmW3JSVfiDDkRm7TtQiYuPK4,part_337,2026-09-20 20:28:23
MayaNagri Architectural Studio,Architects,Architect,Architect,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 90569 75556,https://themayanagri.com/,5.0,73.0,"Second floor, 1383, Sector 21, Panchkula, Haryana 134112","Sector 21, Budanpur",30.6740842,76.86332519999999,ChIJ2ahEP0CTDzkRSNL5jIG5gLA,https://www.google.com/maps/place/?q=place_id:ChIJ2ahEP0CTDzkRSNL5jIG5gLA,part_337,2026-09-20 20:28:23
99 STUDIO,Architects,Architect,"Architect, Architecture firm, Architectural designer, Interior architect office",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 79 4002 8361,https://99studio.in/,4.5,66.0,"11th floor Landmark Above State Bank of India Nr. Titanium City Center, 100 Feet Anand Nagar Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0127114,72.5220271,ChIJmbSpIHabXjkR4CdanKYtdkM,https://www.google.com/maps/place/?q=place_id:ChIJmbSpIHabXjkR4CdanKYtdkM,part_337,2026-09-20 20:28:23
A360 architects,Architects,Architect,"Architect, Architectural designer, Architecture firm, Interior designer",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 98450 38192,https://a360architects.com/,4.4,71.0,"First Floor, 981, 12th A Main Rd, HAL 2nd Stage, Doopanahalli, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Doopanahalli, Indiranagar",12.9696989,77.6402052,ChIJNYCqcAAUrjsREL7H56L9_ms,https://www.google.com/maps/place/?q=place_id:ChIJNYCqcAAUrjsREL7H56L9_ms,part_337,2026-09-20 20:28:23
NATIONAL DESIGN GROUPS,Architects,Architect,"Architect, Architecture firm, Architectural designer, Building consultant, Interior designer, Landscape architect",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 94977 67971,https://nationaldesigngroups.in/,4.4,26.0,"Niravath Building, Muvattupuzha, Valakom, Keralam 682316",751027,9.9789465,76.5243113,ChIJxasOvwPeBzsRO_q-tEQgyuY,https://www.google.com/maps/place/?q=place_id:ChIJxasOvwPeBzsRO_q-tEQgyuY,part_337,2026-09-20 20:28:23
