business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
D.N. Homes Private Limited.,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 70649 99555,https://dnhomes.com/,4.0,370,"D.N.Group, VIP - 15, VIP Colony, Nayapalli, Bhubaneswar, Odisha 751015","VIP Colony, IRC Village, Nayapalli",20.296238499999998,85.8039115,ChIJ29WURcUJGToRD5syD-Eo5F8,https://www.google.com/maps/place/?q=place_id:ChIJ29WURcUJGToRD5syD-Eo5F8,part_337,2026-09-20 20:18:02
Luxury Properties,Premium Luxury Real Estate,Real estate agency,Real estate agency,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 96063 69009,https://luxuryproperties.in/,4.7,13,"No.677, 1st Floor, Suite #1095, 27th Main, 13th Cross Rd, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.9159466,77.6502137,ChIJh3mLOkI_rjsRCWTOS_-RpQE,https://www.google.com/maps/place/?q=place_id:ChIJh3mLOkI_rjsRCWTOS_-RpQE,part_337,2026-09-20 20:18:03
Luxury Residences,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98990 55893,http://www.luxuryresidences.in/,4.5,11,"2nd Floor, Suncity Success Tower, Unit No 226, 227 & 228, Golf Course Ext Rd, Sector 65, Gurugram, Haryana 122018",Sector 65,28.408820199999997,77.07061519999999,ChIJ07ktlaUjDTkRSW9zzscNgso,https://www.google.com/maps/place/?q=place_id:ChIJ07ktlaUjDTkRSW9zzscNgso,part_337,2026-09-20 20:18:03
Urbanyx Infra Pvt. Ltd,Premium Luxury Real Estate,Condominium complex,"Condominium complex, Apartment building",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94393 39339,http://urbanyx.in/,5.0,39,"1st Floor, P-7/1363 Squar, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2953126,85.8256569,ChIJq6qqqr8JGToRBsa7p8nVvM8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqr8JGToRBsa7p8nVvM8,part_337,2026-09-20 20:18:03
Luxury Houses,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Commercial real estate agency, Retail space rental agency",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98902 37049,https://www.theluxuryhouses.com/,5.0,1,"Teerth Technospace, Teerth2work, Pune, Maharashtra 411045",Teerth2work,18.5635604,73.7661485,ChIJyZ_OcvjvOQMRm5hXHgkfqvY,https://www.google.com/maps/place/?q=place_id:ChIJyZ_OcvjvOQMRm5hXHgkfqvY,part_337,2026-09-20 20:18:03
Trishna Real Estate Pvt Ltd,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 70644 13165,http://trishnaestate.com/,3.1,17,"N3, N 3, N 3, 336, Block N3, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N3, Block N3, IRC Village, Nayapalli",20.295344999999998,85.8096362,ChIJAR2h91EJGToRnJs_KWzaVoo,https://www.google.com/maps/place/?q=place_id:ChIJAR2h91EJGToRnJs_KWzaVoo,part_337,2026-09-20 20:18:03
Blueark Infraventure Pvt Ltd,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94377 01775,https://bluearkinfra.com/,4.9,26,"Plot No:- 687, 2364, Ekamra Kanana Rd, near Jayadev Vihar, Ekamra Vihar, Jayadev Vihar, Bhubaneswar, Odisha 751015","Ekamra Vihar, Jayadev Vihar",20.2987091,85.8093222,ChIJMUP8lj0JGToRHRrPQbBjQWI,https://www.google.com/maps/place/?q=place_id:ChIJMUP8lj0JGToRHRrPQbBjQWI,part_337,2026-09-20 20:18:03
Connection Point,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Commercial real estate agency, Estate appraiser, Industrial real estate agency, Property management company, Real estate agent, Real estate appraiser, Real estate consultant, Real estate rental agency",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98840 41884,https://www.connectionpoint.in/,4.9,344,"1st Floor, 42, Red Cross Rd, Egmore, Chennai, Tamil Nadu 600008",Egmore,13.0673471,80.2595207,ChIJm7IkzRNmUjoR-gEbjLaMAkI,https://www.google.com/maps/place/?q=place_id:ChIJm7IkzRNmUjoR-gEbjLaMAkI,part_337,2026-09-20 20:18:03
HP Square,Premium Luxury Real Estate,Apartment complex,Apartment complex,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 73173 16764,https://harshpriya.in/project/hp-square/,4.5,17,"Satabdi Nagar, Baramunda, Bhubaneswar, Odisha 751003","Satabdi Nagar, Baramunda",20.2722385,85.8053162,ChIJKeGJAk-nGToRUzC7OlvF8HE,https://www.google.com/maps/place/?q=place_id:ChIJKeGJAk-nGToRUzC7OlvF8HE,part_337,2026-09-20 20:18:03
Chennai Dream Homes®,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Commercial real estate agency, Service establishment, Office space rental agency, Real estate agent, Real estate consultant, Real estate rental agency",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98409 51001,https://www.chennaidreamhomes.com/,4.6,49,"Chennai Dream Homes®, 751012, India",751012,11.775537,78.4681557,ChIJb9MPhfBnUjoRJ5TfX_1Z7mw,https://www.google.com/maps/place/?q=place_id:ChIJb9MPhfBnUjoRJ5TfX_1Z7mw,part_337,2026-09-20 20:18:03
