business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rout and Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Chartered accountant",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 70084 85663,N/A,5.0,41.0,"Plot no-2132, 4735, near vijayram villa, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.2489027,85.8379609,ChIJI5YPQOWnGToRQ5b2T8VaQ3U,https://www.google.com/maps/place/?q=place_id:ChIJI5YPQOWnGToRQ5b2T8VaQ3U,part_337,2026-09-20 20:19:25
MN Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Chartered accountant, Civil law attorney, Tax attorney, Income tax help association",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 79787 36572,http://www.mnassociateindia.in/,5.0,17.0,"Rm No. 33A, Sidharth Tower, Kedar Gouri Vihar, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Kedar Gouri Vihar, Nageswar Tangi, Old Town",20.2447812,85.84066,ChIJ0ZTy952nGToRW1qemt9ki7E,https://www.google.com/maps/place/?q=place_id:ChIJ0ZTy952nGToRW1qemt9ki7E,part_337,2026-09-20 20:19:25
AN Accounts & Tax Genius,Tax and GST Consultant,Accounting firm,"Accounting firm, Accountant, Financial audit, Tax preparation service",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 90789 57368,N/A,4.9,9.0,"676/A, Brahmeswarpatna, Bhubaneswar, Odisha 751002",Brahmeswarpatna,20.236411,85.84748359999999,ChIJm8-d_RKhGToRzyWUZiIoUyE,https://www.google.com/maps/place/?q=place_id:ChIJm8-d_RKhGToRzyWUZiIoUyE,part_337,2026-09-20 20:19:25
PR GST & Tax Solutions,Tax and GST Consultant,Tax collector's office,Tax collector's office,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,,,"Plot No- 2132, 4299, Nageswar Tangi Rd, near Ravi Talkies Road, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.2462625,85.838239,ChIJubBdKm6nGToR02aHjv4aVy4,https://www.google.com/maps/place/?q=place_id:ChIJubBdKm6nGToR02aHjv4aVy4,part_337,2026-09-20 20:19:25
R.R. MISHRA & CO Chartered Accountants.,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.3,6.0,"1, Tankapani Rd, Rajarani Colony, Rajarani Temple, Bhubaneswar, Odisha 751014","Rajarani Colony, Rajarani Temple",20.2447505,85.8445904,ChIJQ9_G-PmnGToRGxYQxSnHamI,https://www.google.com/maps/place/?q=place_id:ChIJQ9_G-PmnGToRGxYQxSnHamI,part_337,2026-09-20 20:19:25
LS ASSOCIATE,Tax and GST Consultant,Tax preparation service,Tax preparation service,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 94384 83378,N/A,1.0,1.0,"BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2505843,85.8447667,ChIJMSlai5anGToR1E6n8WbqgRw,https://www.google.com/maps/place/?q=place_id:ChIJMSlai5anGToR1E6n8WbqgRw,part_337,2026-09-20 20:19:25
GB AND ASSOCIATES,Tax and GST Consultant,Chartered accountant,Chartered accountant,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,5.0,3.0,"Kalpana, Plot No.: 2212, Akhandaleswar Temple Campus BJB Nagar, Area, Bhubaneswar, Odisha 751014","Kalpana Square, Area",20.2584517,85.84571419999999,ChIJpa41GwCnGToR6uJTNLPOBNQ,https://www.google.com/maps/place/?q=place_id:ChIJpa41GwCnGToR6uJTNLPOBNQ,part_337,2026-09-20 20:19:25
TAX CONSULTANCY,Tax and GST Consultant,Tax consultant,"Tax consultant, Service establishment, Income tax help association, Tax preparation service",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,,,"TAX CONSULTANCY, 751014, India",751014,21.0680074,82.7525294,ChIJkRBlgP4LGToRHoaZytZTaXA,https://www.google.com/maps/place/?q=place_id:ChIJkRBlgP4LGToRHoaZytZTaXA,part_337,2026-09-20 20:19:25
GST SUVIDHA CENTER (OD0115),Tax and GST Consultant,Tax consultant,Tax consultant,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,,,"2171, Tankapani Rd, near ravi takise, Kedar Gouri Vihar, Rajarani Colony, Rajarani Temple, Bhubaneswar, Odisha 751014","Kedar Gouri Vihar, Rajarani Colony, Rajarani Temple",20.2445757,85.8411857,ChIJd8mZ-qmnGToRP00rpWcSakg,https://www.google.com/maps/place/?q=place_id:ChIJd8mZ-qmnGToRP00rpWcSakg,part_337,2026-09-20 20:19:25
Gst Suvidha Center (Priyam Info Solutions) - OD095,Tax and GST Consultant,Tax consultant,Tax consultant,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,,,"Plot No 4430, Canal Road, near Electric Sub Station, Badgad, Pandav Nagar, Bhubaneswar, Odisha 751006","Badgad, Pandav Nagar",20.255171999999998,85.84980689999999,ChIJOZ_PX7ihGToRrDH_3zKNTPc,https://www.google.com/maps/place/?q=place_id:ChIJOZ_PX7ihGToRrDH_3zKNTPc,part_337,2026-09-20 20:19:25
V K Jha & Associates,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Consultant",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 97078 14177,N/A,5.0,100.0,"2nd Floor, Siddha Point, Sati Joymati Rd, opp. Marwari Hospital & Research Centre, Athgaon, Guwahati, Assam 781008",Athgaon,26.1722191,91.7404217,ChIJt3M4sLhbWjcR-0gWAiR6s-s,https://www.google.com/maps/place/?q=place_id:ChIJt3M4sLhbWjcR-0gWAiR6s-s,part_337,2026-09-20 20:19:26
