business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Sikharchandi Family Restaurant,Family Restaurant,Chinese restaurant,"Chinese restaurant, Breakfast restaurant, Dhaba, Family restaurant",751031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Patia S.O,+91 91789 08425,N/A,4.1,,"KIIT Rd, near Apollo Vihar, Patia, Bhubaneswar, Odisha 751031",Patia,20.3518977,85.8264882,ChIJJdDcbhUJGToRZ0Iz-DPwc6g,https://www.google.com/maps/place/?q=place_id:ChIJJdDcbhUJGToRZ0Iz-DPwc6g,part_337,2026-09-20 20:31:01
"Söma | Biryani, Bowls & Beans",Family Restaurant,Family restaurant,Family restaurant,751031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Patia S.O,N/A,N/A,4.9,,"Lane 4, Kanan Vihar, Patia, Bhubaneswar, Odisha 751031","Kanan Vihar, Patia",20.348957799999997,85.8261,ChIJZXUzHNIJGToR34xWMPaL1v4,https://www.google.com/maps/place/?q=place_id:ChIJZXUzHNIJGToR34xWMPaL1v4,part_337,2026-09-20 20:31:01
Hotel What Not ( Ac Family Restaurant),Family Restaurant,Indian restaurant,Indian restaurant,751031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Patia S.O,N/A,N/A,5.0,,"8RW7+8H3, Sai School Rd, K I, I T University, Chandrasekharpur, Bhubaneswar, Odisha 751024","K I, I T University, Chandrasekharpur",20.345740499999998,85.8139214,ChIJz6WUHQAJGToRhjyrYIrv344,https://www.google.com/maps/place/?q=place_id:ChIJz6WUHQAJGToRhjyrYIrv344,part_337,2026-09-20 20:31:01
NIRVANA,Family Restaurant,Family restaurant,Family restaurant,751031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Patia S.O,N/A,N/A,4.5,,"Apartment Gds, Plot No 371, Nandankanan Rd, opposite to Arcon Retreat, Sishu Vihar, Patia, Bhubaneswar, Odisha 751024","Sishu Vihar, Patia",20.344229,85.8231102,ChIJDUpqeQAJGToROAnyQI-WU2I,https://www.google.com/maps/place/?q=place_id:ChIJDUpqeQAJGToROAnyQI-WU2I,part_337,2026-09-20 20:31:01
MAA SIKHARCHANDI FAMILY HOTEL & FAST FOOD,Family Restaurant,Restaurant,Restaurant,751031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Patia S.O,N/A,N/A,5.0,,"8RXG+R23, Nandankanan Rd, ENCL, Bhubaneswar, Odisha 751024",ENCL,20.349515699999998,85.8250363,ChIJWSFZUhQJGToRgjLgnWh-avk,https://www.google.com/maps/place/?q=place_id:ChIJWSFZUhQJGToRgjLgnWh-avk,part_337,2026-09-20 20:31:01
maa tarini family dhaba,Family Restaurant,Restaurant,Restaurant,751031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Patia S.O,+91 73815 13232,N/A,3.8,,"9R2G+G9W, Nandankanan Rd, Patia, Bhubaneswar, Odisha 751024",Patia,20.351358299999998,85.8259425,ChIJr7F6cxUJGToRQ5doqiU3Da0,https://www.google.com/maps/place/?q=place_id:ChIJr7F6cxUJGToRQ5doqiU3Da0,part_337,2026-09-20 20:31:01
Addis Royal Food,Family Restaurant,Restaurant,"Restaurant, Cafe, Chinese restaurant, Family restaurant, Indian restaurant",751031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Patia S.O,+91 77356 68957,http://www.addisroyalfood.com/,4.8,,"PLOT NO -516, KIIT Rd, behind Royal Enfield showroom, Patia, Bhubaneswar, Odisha 751024",Patia,20.353036499999998,85.8240957,ChIJv9ANLQAJGToRY_uSRBLxEug,https://www.google.com/maps/place/?q=place_id:ChIJv9ANLQAJGToRY_uSRBLxEug,part_337,2026-09-20 20:31:01
Royal Star Restaurant,Family Restaurant,Restaurant,Restaurant,751031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Patia S.O,+91 93376 14592,N/A,4.7,14.0,"2nd floor, 9R3C+6V4 Bidyabharati complex, Plot no -4, KIIT Rd, opposite of SBI lane, Patia, Bhubaneswar, Odisha 751024",Patia,20.3529078,85.8221828,ChIJy_OJwcAJGToRZmIrlp7f52Y,https://www.google.com/maps/place/?q=place_id:ChIJy_OJwcAJGToRZmIrlp7f52Y,part_337,2026-09-20 20:31:03
Maa santoshi hotel and restaurant,Family Restaurant,Family restaurant,Family restaurant,751031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Patia S.O,+91 82494 80474,N/A,4.7,6.0,"9R2Q+3CC, Patia, Bhubaneswar, Odisha 751031",Patia,20.3503328,85.838264,ChIJvVgHRAAJGToRJBsyNVaZuMY,https://www.google.com/maps/place/?q=place_id:ChIJvVgHRAAJGToRJBsyNVaZuMY,part_337,2026-09-20 20:31:03
THE BEAST JUNCTION,Family Restaurant,Family restaurant,Family restaurant,751031,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Patia S.O,+91 80884 42528,N/A,5.0,2.0,"9R3C+5VW The beast junction, kiit branch, KIIT Rd, opposite lane of sbi bank, Chandaka Industrial Estate, Bajrang Vihar, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Bajrang Vihar, Patia",20.3529762,85.8221904,ChIJ2TfbRQAJGToRpHBkyujuExQ,https://www.google.com/maps/place/?q=place_id:ChIJ2TfbRQAJGToRpHBkyujuExQ,part_337,2026-09-20 20:31:03
