business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SP Constromate Home Construction Company,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 97780 71318,https://spconstromate.in/,4.9,84.0,"Infront of Swarna Complex, Plot No-1086/B, 1st Floor, Jagamohan Nagar, Jagamara, Bhubaneswar, Odisha 751020",Jagamara,20.2556215,85.79981839999999,ChIJQ4a8w7SnGToRw4Y2IQ-XIvg,https://www.google.com/maps/place/?q=place_id:ChIJQ4a8w7SnGToRw4Y2IQ-XIvg,part_337,2026-09-20 20:17:48
KESL Engineering and Construction Pvt. Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99376 93339,https://keslgroup.com/,4.3,12.0,"Near, Plot No : 553, Infront of Sunadei Temple, Anand Hostel 2, 1333, Nicco Park Rd, Old Nayapalli, Nayapalli, Bhubaneswar, Odisha 751022","Old Nayapalli, Nayapalli",20.2858579,85.82852659999999,ChIJAQAAACQKGToRSLyo72pKKKM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACQKGToRSLyo72pKKKM,part_337,2026-09-20 20:17:48
WhiteAnt Buildoneers PVT. Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 97772 33650,https://whiteantindia.com/,4.8,44.0,"MIG-167, near Saraswati sishu mandir, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.2799268,85.7945264,ChIJK_aUP2sJGToRoTCagzYh8ug,https://www.google.com/maps/place/?q=place_id:ChIJK_aUP2sJGToRoTCagzYh8ug,part_337,2026-09-20 20:17:48
Nilananda Engineering & Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,5.0,1.0,"Plot no,-187, Shastri Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Shastri Nagar, Nayapalli",20.285236299999998,85.8252892,ChIJaUEJKxoJGToRipSYUbmIctk,https://www.google.com/maps/place/?q=place_id:ChIJaUEJKxoJGToRipSYUbmIctk,part_337,2026-09-20 20:17:48
Orissa Construction Corporation Limited,Civil Contractor and Builder,Home builder,Home builder,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 674 240 0983,http://odishaconstruction.com/,3.6,14.0,"7RG7+X26, Girls High School Rd, Unit 8, Gopabandhu Nagar, Bhubaneswar, Odisha 751012","Unit 8, Gopabandhu Nagar",20.2774042,85.8125278,ChIJAQAAwH6nGToRvWcu_O1miNg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwH6nGToRvWcu_O1miNg,part_337,2026-09-20 20:17:48
Gurumaharaj Engicon Pvt. Ltd.,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Real Estate Builders & Construction Company, Corporate office",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 80930 14500,https://geplindia.in/,4.3,71.0,"PlotNo-698, Opposite side of Sidharth Hotel Lane, Behera Sahi Rd, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nuasahi, Nayapalli",20.2897896,85.81825479999999,ChIJ41NZODYJGToR8mhIQXxBEJI,https://www.google.com/maps/place/?q=place_id:ChIJ41NZODYJGToR8mhIQXxBEJI,part_337,2026-09-20 20:17:48
Aryans Infrastructure Private Limited,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 74067 12000,https://aryaninfrastructure.com/,4.6,7.0,"Plot NO. 751/2217, Behera Sahi Rd, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Nuasahi, Nayapalli",20.2855322,85.82296509999999,ChIJj1Ko4lgJGToR9hNrL18z3TM,https://www.google.com/maps/place/?q=place_id:ChIJj1Ko4lgJGToR9hNrL18z3TM,part_337,2026-09-20 20:17:48
Srikrishna Estate & Construction Pvt Ltd,Civil Contractor and Builder,Real estate developer,Real estate developer,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 674 256 1050,http://www.krishnalaxmiarcade.com/,4.0,44.0,"1189, Sabera Colony, Routray Colony, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Sabera Colony, Routray Colony, Nilakantha Nagar, Nayapalli",20.281489099999998,85.8146428,ChIJAQAAwNcJGToR8_KjaItFWqw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwNcJGToR8_KjaItFWqw,part_337,2026-09-20 20:17:48
Srikhetra Builders And Ajiban Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98615 97352,http://www.ajibanconstruction.com/,3.9,39.0,"7RH9+WQW, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.279855599999998,85.81944229999999,ChIJ1-WNlGKnGToRAp3_yG-wHVo,https://www.google.com/maps/place/?q=place_id:ChIJ1-WNlGKnGToRAp3_yG-wHVo,part_337,2026-09-20 20:17:48
Manorama Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,5.0,1.0,"Infront of, Unit 8, Public School, Plot No-3, DAV - Power House Rd, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2761911,85.8179889,ChIJl18dDgCnGToRwEDsO42ZR5A,https://www.google.com/maps/place/?q=place_id:ChIJl18dDgCnGToRwEDsO42ZR5A,part_337,2026-09-20 20:17:48
PP Construction & Interiors,Civil Contractor and Builder,Building designer,Building designer,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 97760 44499,N/A,5.0,1.0,"Plot-622, near Kanchan Villa, Dhutishree, Nayapalli, Bhubaneswar, Odisha 751012","Dhutishree, Nayapalli",20.286165999999998,85.8207822,ChIJKaWfe-YJGToRBdsKAdTlx9Y,https://www.google.com/maps/place/?q=place_id:ChIJKaWfe-YJGToRBdsKAdTlx9Y,part_337,2026-09-20 20:17:48
