business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OMM STEEL INDUSTRIES,Steel Fabrication Workshop,Manufacturer,Manufacturer,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 94399 21943,http://ommsteelindustries.com/,4.9,85.0,"1752/2717/3024, Mahabahu Rd, near Patia College Road, Kalarahanga, Bhubaneswar, Odisha 751031",Kalarahanga,20.352645499999998,85.8385764,ChIJ7YuojTkJGToRbMkW6s-LI9M,https://www.google.com/maps/place/?q=place_id:ChIJ7YuojTkJGToRbMkW6s-LI9M,part_337,2026-09-20 20:26:32
MAA MANGALA STEEL HOUSE,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 90401 12088,http://maamangalasteelhouse.com/,4.9,182.0,"CTC Rd, Dayanandnagar, Bomikhal, Rasulgarh, Bhubaneswar, Odisha 751010","Dayanandnagar, Bomikhal, Rasulgarh",20.286447499999998,85.8577004,ChIJ29pKPgYKGToR9cZiCxK5-n8,https://www.google.com/maps/place/?q=place_id:ChIJ29pKPgYKGToR9cZiCxK5-n8,part_337,2026-09-20 20:26:32
Basudev Industries,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 90400 32097,https://basudevindustries.com/,4.8,16.0,"A-41/2, Rasulgarh Industrial St, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.291847999999998,85.855599,ChIJ____7wQKGToRNbNNV_e94x0,https://www.google.com/maps/place/?q=place_id:ChIJ____7wQKGToRNbNNV_e94x0,part_337,2026-09-20 20:26:32
Bajarangi steel fabrication,Steel Fabrication Workshop,Welding supply store,Welding supply store,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",N/A,N/A,,,"Nandan Vihar - Kalarahangh Rd, Kalarahanga, Bhubaneswar, Odisha 751024",Kalarahanga,20.3588202,85.8363997,ChIJO-SHdW8JGToRNxhVzXR5xqE,https://www.google.com/maps/place/?q=place_id:ChIJO-SHdW8JGToRNxhVzXR5xqE,part_337,2026-09-20 20:26:32
Babamani Engineering,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",N/A,N/A,5.0,16.0,"Tarini market, Bharatpur, Bhubaneswar, Odisha 751003",Bharatpur,20.288234199999998,85.7802761,ChIJ3Zc2IgAJGToRs3EB_5i5dwc,https://www.google.com/maps/place/?q=place_id:ChIJ3Zc2IgAJGToRs3EB_5i5dwc,part_337,2026-09-20 20:26:32
Rudra steel and railing,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 97771 50230,N/A,5.0,2.0,"beside sarswati sishu bidya mandir, Bharatpur, Bhubaneswar, Odisha 751029",Bharatpur,20.2969039,85.7803174,ChIJ20kb3HQJGToRvCAf85sJLNU,https://www.google.com/maps/place/?q=place_id:ChIJ20kb3HQJGToRvCAf85sJLNU,part_337,2026-09-20 20:26:32
Jay Jagannath engineer's,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Aluminum frames supplier",751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 97772 28143,https://jayjagannathengineers.com/,5.0,2.0,"1151/2232, Mathapokhari, Basudev Nagar, Bhubaneswar, Odisha 751025","Basudevnagar, Basudev Nagar, Jagannath Nagar, Rasulgarh",20.2873456,85.8641743,ChIJWyWoPZ0LGToRsiKdQghK0Ks,https://www.google.com/maps/place/?q=place_id:ChIJWyWoPZ0LGToRsiKdQghK0Ks,part_337,2026-09-20 20:26:32
MT Portable Cabin Solution Pvt. Ltd.,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Cabinet store, Real Estate Builders & Construction Company, Container supplier, Metal fabricator, Metal workshop, Portable toilet supplier, Shed builder, Portable building manufacturer",751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 90900 58030,http://mtcabin.in/,4.4,,"Primary School, backside of Manchanath Temple Road, Hansapal, Pandra, Bhubaneswar, Odisha 751035","Hansapal, Pandra",20.313474199999998,85.8781291,ChIJDQYF9zcLGToRdAIs7pCdWDc,https://www.google.com/maps/place/?q=place_id:ChIJDQYF9zcLGToRdAIs7pCdWDc,part_337,2026-09-20 20:26:32
Craft Tech Cutting Tools Private Limited,Steel Fabrication Workshop,Tool manufacturer,"Tool manufacturer, Abrasives supplier",751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 88955 74279,http://www.crafttechcuttingtools.com/,4.6,,"Plot Number 229,, Sector A, Zone B, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Block B, Sector A, Mancheswar Industrial Estate",20.303463,85.850916,ChIJ-VikqB8KGToRbW0C0mye28Y,https://www.google.com/maps/place/?q=place_id:ChIJ-VikqB8KGToRbW0C0mye28Y,part_337,2026-09-20 20:26:32
MACHINE TOOLS CENTRE,Steel Fabrication Workshop,Machine shop,Machine shop,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 80936 81519,N/A,4.9,,"near POLICE STATION, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.4730336,85.8853843,ChIJU25G7Z4NGToR743JkFDpcCw,https://www.google.com/maps/place/?q=place_id:ChIJU25G7Z4NGToR743JkFDpcCw,part_337,2026-09-20 20:26:34
