business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smarak The Corporate Guest House,Guesthouse,Guest house,Guest house,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 70089 85522,N/A,4.9,,"Plot No. 1489/4551, near Laxmi Mandir, N4 Area, Nayapalli, Bhubaneswar, Odisha 751012","N4 Area, Nayapalli",20.2895565,85.8106396,ChIJDUBi3E8JGToR5CyVNFq7B0U,https://www.google.com/maps/place/?q=place_id:ChIJDUBi3E8JGToR5CyVNFq7B0U,part_337,2026-09-20 20:17:53
SBI GUEST HOUSE,Guesthouse,Guest house,Guest house,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 674 242 0386,N/A,4.4,,"7RJG+9FJ, Shastri Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Shastri Nagar, Nayapalli",20.28096,85.8261357,ChIJD_g2L2CnGToRDH9Pa17g_No,https://www.google.com/maps/place/?q=place_id:ChIJD_g2L2CnGToRDH9Pa17g_No,part_337,2026-09-20 20:17:53
OYO 10511 Saransh Guest House,Guesthouse,Hotel,Hotel,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 124 620 1180,https://www.oyorooms.com/h/17878?utm_source=Google_gmb&utm_medium=Organic&utm_campaign=BBS180&latitude=20.28807&longitude=85.81789&locale=en,4.2,,"887/888, Bivab Gulmohar, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nuasahi, Nayapalli",20.288071499999997,85.8179176,ChIJX-58p9AJGToRHyXh8Po98mo,https://www.google.com/maps/place/?q=place_id:ChIJX-58p9AJGToRHyXh8Po98mo,part_337,2026-09-20 20:17:53
PARADEEP PORT TRUST GUEST HOUSE,Guesthouse,Association / Organization,Association / Organization,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.5,,"7RG7+M56, Unit 8, Gopabandhu Nagar, Bhubaneswar, Odisha 751012","Unit 8, Gopabandhu Nagar",20.2766657,85.8128843,ChIJOylUof-nGToR__F2o8ny1Wo,https://www.google.com/maps/place/?q=place_id:ChIJOylUof-nGToR__F2o8ny1Wo,part_337,2026-09-20 20:17:53
JP Homestay Nayapalli,Guesthouse,Home Stay,Home Stay,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,5.0,,"622, Behera Sahi Rd, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Nuasahi, Nayapalli",20.2860694,85.8209179,ChIJp-4C8SGnGToR2Gd2lQCDx8Y,https://www.google.com/maps/place/?q=place_id:ChIJp-4C8SGnGToR2Gd2lQCDx8Y,part_337,2026-09-20 20:17:53
CPWD Touring Officers bungalow,Guesthouse,Lodging,Lodging,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.3,,"7RJ6+JCH CPWD Central Public Works Department, CRP - DAV Rd, BRIT Colony, Unit 8, bear, Bhubaneswar, Odisha 751012","BRIT Colony, Unit 8, bear",20.281572999999998,85.8111174,ChIJ6QCorc4JGToRu1mbSlUX3E8,https://www.google.com/maps/place/?q=place_id:ChIJ6QCorc4JGToRu1mbSlUX3E8,part_337,2026-09-20 20:17:53
GUEST HOUSE,Guesthouse,Building,Building,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,,,"297, Akhandalamani Temple Rd, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Nuasahi, Nayapalli",20.2852773,85.8234856,ChIJmUEWxd4JGToRrLwaqBVytcQ,https://www.google.com/maps/place/?q=place_id:ChIJmUEWxd4JGToRrLwaqBVytcQ,part_337,2026-09-20 20:17:53
K s guest house,Guesthouse,Hotel,"Hotel, Restaurant",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 90402 14358,N/A,4.8,,"Beherasahi, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nuasahi, Nayapalli",20.285476799999998,85.82352089999999,ChIJTec5WUgJGToRDaOwbwATY4g,https://www.google.com/maps/place/?q=place_id:ChIJTec5WUgJGToRDaOwbwATY4g,part_337,2026-09-20 20:17:53
Saransh Bivab Guest House,Guesthouse,Guest house,Guest house,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 90788 73737,N/A,4.4,,"Plot No. 887/888, Bivab Gulmohar, Beherasahi, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nuasahi, Nayapalli",20.28822,85.8174602,ChIJ6cWHo9AJGToR5KTqLr3SqBM,https://www.google.com/maps/place/?q=place_id:ChIJ6cWHo9AJGToR5KTqLr3SqBM,part_337,2026-09-20 20:17:53
P.I. Guest House,Guesthouse,Guest house,Guest house,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 674 235 4455,N/A,3.9,117.0,"BDA Duplex, HIG B-11, Ruchika Market, RBI Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, RBI Colony, Baramunda",20.276307,85.7945419,ChIJt4AsH4mnGToRtOyby3QnbGM,https://www.google.com/maps/place/?q=place_id:ChIJt4AsH4mnGToRtOyby3QnbGM,part_337,2026-09-20 20:17:54
Hotel O MAA BHUASUNI GUEST HOUSE,Guesthouse,Hotel,Hotel,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 124 620 1180,https://www.oyorooms.com/239472/,4.5,10.0,"26/325Mukunda Prasad Bypass, Pitapalli, Khordha, Bhubaneswar, Odisha 752057",751012,20.191444,85.6494395,ChIJyXXdWACrGToRK09DMW-nqvc,https://www.google.com/maps/place/?q=place_id:ChIJyXXdWACrGToRK09DMW-nqvc,part_337,2026-09-20 20:17:54
White House Odisha,Guesthouse,Guest house,Guest house,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.4,17.0,"Plotno-389, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.249063,85.841752,ChIJ0WaVM3ynGToRZdOH2ueKsxA,https://www.google.com/maps/place/?q=place_id:ChIJ0WaVM3ynGToRZdOH2ueKsxA,part_337,2026-09-20 20:17:54
Kanha Guest House,Guesthouse,Lodge,Lodge,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94372 86951,N/A,3.7,222.0,"Sitaram Chhak, Bada Bazar, near Kolkata sweets and snacks, Raja Bazar, Jatni, Bhubaneswar, Odisha 752050",Raja Bazar,20.157258199999998,85.70967519999999,ChIJB1BMLuquGToRLaT32IX923g,https://www.google.com/maps/place/?q=place_id:ChIJB1BMLuquGToRLaT32IX923g,part_337,2026-09-20 20:17:54
Balaji Bhavan Guest House,Guesthouse,Guest house,"Guest house, Hotel, Lodge, Home Stay",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94371 13908,N/A,4.1,454.0,"municipality chowk, 29, RC pur bazaar, Jatni, Khordha, Odisha 752050",751012,20.162207,85.699328,ChIJWUbN0r2uGToRvgVSvJiVL58,https://www.google.com/maps/place/?q=place_id:ChIJWUbN0r2uGToRvgVSvJiVL58,part_337,2026-09-20 20:17:54
Jharana Inn Lodge,Guesthouse,Lodge,Lodge,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 674 239 5214,N/A,3.7,149.0,"near Neelakanteshwara Temple, Kharvela Nagar, Bhubaneswar, Odisha 751001",Kharvela Nagar,20.276250299999997,85.8358482,ChIJFS2DglmnGToRtdQ9VNwHBiM,https://www.google.com/maps/place/?q=place_id:ChIJFS2DglmnGToRtdQ9VNwHBiM,part_337,2026-09-20 20:17:54
RAJDHANI GUEST HOUSE AND RESTUARANT,Guesthouse,Hotel,Hotel,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 90780 08336,N/A,3.7,140.0,"Baramunda, Bhubaneswar, Odisha 751003",Baramunda,20.273297799999998,85.7948018,ChIJiyZROmSnGToRhe1c9S7yLDM,https://www.google.com/maps/place/?q=place_id:ChIJiyZROmSnGToRhe1c9S7yLDM,part_337,2026-09-20 20:17:54
A1 Guest House,Guesthouse,Guest house,Guest house,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.2,55.0,"5MCQ+3JG, Jatni, Khordha, Odisha 752050",751012,20.1701861,85.68908019999999,ChIJ49vs7-WvGToRIhnXd9vR9CQ,https://www.google.com/maps/place/?q=place_id:ChIJ49vs7-WvGToRIhnXd9vR9CQ,part_337,2026-09-20 20:17:54
Vishal Guest House,Guesthouse,Hotel,Hotel,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94385 56020,N/A,4.2,275.0,"Nangalia complex,Ram chandra pur bazaar Beside Axis bank,main road Jatani.Dist, Jatni, Odisha 752050",751012,20.159202,85.70604399999999,ChIJ2evRZJCvGToR34tiPjD7-rY,https://www.google.com/maps/place/?q=place_id:ChIJ2evRZJCvGToR34tiPjD7-rY,part_337,2026-09-20 20:17:54
PRABHU DAYAL GUEST HOUSE,Guesthouse,Guest house,Guest house,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 674 249 2345,N/A,3.7,141.0,"BADA BAZAR, ROAD, Raja Bazar, Jatni, Khordha, Odisha 752050",Raja Bazar,20.1569558,85.71035119999999,ChIJ-xJOKequGToRE9QjyjmxKO4,https://www.google.com/maps/place/?q=place_id:ChIJ-xJOKequGToRE9QjyjmxKO4,part_337,2026-09-20 20:17:54
K.P GUEST HOUSE,Guesthouse,Lodging,Lodging,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 90908 70020,N/A,4.4,101.0,"Bada bazar Road, Raja Bazar, Jatni, Khordha, Odisha 752050",Raja Bazar,20.1571569,85.709812,ChIJy51OJDWvGToRDVM1clZPRJk,https://www.google.com/maps/place/?q=place_id:ChIJy51OJDWvGToRDVM1clZPRJk,part_337,2026-09-20 20:17:54
Hotel Ridge Residency,Guesthouse,Hotel,Hotel,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,3.8,186.0,"NH 16, Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.2773626,85.7960232,ChIJI3Dp6JCnGToR22pjGB6NkzE,https://www.google.com/maps/place/?q=place_id:ChIJI3Dp6JCnGToR22pjGB6NkzE,part_337,2026-09-20 20:17:54
