business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Panda Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 674 238 0550,https://book-appointment.healthplix.com/dr-kshipra-mittal-obstetrician---gynaecologist--press-colony-besides--bhubaneswar,4.1,52,"Panda nursing home, Besides, Textbook Press Colony, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Textbook Press Colony, Unit 3, Kharvela Nagar",20.2746386,85.8473112,ChIJIf-EalOnGToRpQPeuAdMLHE,https://www.google.com/maps/place/?q=place_id:ChIJIf-EalOnGToRpQPeuAdMLHE,part_337,2026-09-20 20:18:19
Ruchika Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,3.9,24,"7QGV+JHV, Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.2766126,85.7939221,ChIJT2dxEYmnGToRfVkb61MY1dA,https://www.google.com/maps/place/?q=place_id:ChIJT2dxEYmnGToRfVkb61MY1dA,part_337,2026-09-20 20:18:19
Modern Health Care (Nursing Home),Nursing Home and Maternity Hospital,Nursing home,Nursing home,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94381 28514,N/A,3.6,43,"21, Unnamed Road, Unit 6, Ganga Nagar, Bhubaneswar, Odisha 751001","Unit 6, Ganga Nagar",20.2581016,85.8188005,ChIJQa1V8nOnGToRx6w7eipBTF0,https://www.google.com/maps/place/?q=place_id:ChIJQa1V8nOnGToRx6w7eipBTF0,part_337,2026-09-20 20:18:19
A.R. Maternity Clinic,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,https://armaternitycare.xyz/,4.6,21,"Amrita Shopping Complex, 751012, CRPF Colony, IRC Village, Nayapalli, Bhubaneswar, Odisha 751012","CRPF Colony, IRC Village, Nayapalli",20.2843107,85.8091772,ChIJMWLK5tQJGToRAarj4Qv5GIk,https://www.google.com/maps/place/?q=place_id:ChIJMWLK5tQJGToRAarj4Qv5GIk,part_337,2026-09-20 20:18:19
Maa Ugratara Patient Health Care,Nursing Home and Maternity Hospital,Patients support association,Patients support association,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 93371 81713,N/A,4.9,25,"391/2725, AIIMS Rd, near Apollo pharmacy, Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.2405838,85.7772868,ChIJd06yBYWnGToRQVobNBYweZY,https://www.google.com/maps/place/?q=place_id:ChIJd06yBYWnGToRQVobNBYweZY,part_337,2026-09-20 20:18:19
MAMATA HOSPITAL,Nursing Home and Maternity Hospital,Hospital,Hospital,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94379 76979,N/A,4.8,5,"District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.321581,85.8175815,ChIJsx0OkjcJGToRGz_H5fTaRDw,https://www.google.com/maps/place/?q=place_id:ChIJsx0OkjcJGToRGz_H5fTaRDw,part_337,2026-09-20 20:18:19
Medical Didi (Home nursing service Bhubaneswar),Nursing Home and Maternity Hospital,Nursing agency,"Nursing agency, Medical diagnostic imaging center, Medical equipment supplier, Medical group, Nursing home, Nursing school, Pathologist, Physiotherapist",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 91149 39201,http://www.medicaldidi.com/,4.4,106,"Flat No. A-408, Vipul Plaza, in front of Aiims Hospital, Sijua, Patrapada, Bhubaneswar, Odisha 751019","Sijua, Patrapada",20.2309913,85.7786782,ChIJ578kd3qnGToRnsEIH4dTz0s,https://www.google.com/maps/place/?q=place_id:ChIJ578kd3qnGToRnsEIH4dTz0s,part_337,2026-09-20 20:18:19
Ahana Gynaecare & IVF,Nursing Home and Maternity Hospital,Hospital,"Hospital, Cardiologist, Cosmetic surgeon, Fertility physician, Obstetrician-gynecologist, Maternity Centre, Neonatal physician, Pediatrician, Perinatal center, Surgeon",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 674 681 1111,http://www.ahanagynaecare.com/,4.7,1853,"Plot No. - 119, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3252573,85.8184502,ChIJBUjYVX0JGToR33kNgD5GHzk,https://www.google.com/maps/place/?q=place_id:ChIJBUjYVX0JGToR33kNgD5GHzk,part_337,2026-09-20 20:18:19
SUNRISE HEALTHCARE AND RESEARCH CENTER,Nursing Home and Maternity Hospital,Rehabilitation center,"Rehabilitation center, Blood testing service, Cancer treatment center, Doctor, Home health care service, Hospice, Hospital department, Pharmacy, Physical rehabilitation center, Physiotherapy Center",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 83389 18888,https://www.sunrisehealthcare.life/,4.8,86,"Matru smruti, plot no - 4706/5845, near Sainik School Road, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.3121734,85.8308636,ChIJnSck8I0JGToRUb9ZjAi3ys8,https://www.google.com/maps/place/?q=place_id:ChIJnSck8I0JGToRUb9ZjAi3ys8,part_337,2026-09-20 20:18:19
Shradhha Hospital,Nursing Home and Maternity Hospital,Private hospital,Private hospital,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 82490 93992,https://shradhhahospitals.com/,4.8,191,"Plot No: 273, Sishu Bhawan Sq, Chowk, Bapuji Nagar, Bhubaneswar, Odisha 751009","Chowk, Bapuji Nagar",20.252903999999997,85.8313745,ChIJicWaAjynGToRC7lu1ARb9E8,https://www.google.com/maps/place/?q=place_id:ChIJicWaAjynGToRC7lu1ARb9E8,part_337,2026-09-20 20:18:19
