business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ECOPOWER CONTECH,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 95567 00888,https://ecopowercontech.com/,4.9,,"Jagamara New Road, 1st Floor, beside Bajaj Showroom, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.25759,85.79846409999999,ChIJu0cUdsanGToRT28AGbVaYOA,https://www.google.com/maps/place/?q=place_id:ChIJu0cUdsanGToRT28AGbVaYOA,part_337,2026-09-20 20:22:43
Suryansha Renewables - Solar Panel,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 81178 62369,https://lnk.bio/suryansharenewables,5.0,,"near PPL Colony, opposite of BPCL Petrol pump, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2494892,85.7919544,ChIJOcKBgZKnGToR_WQt4rEKQxU,https://www.google.com/maps/place/?q=place_id:ChIJOcKBgZKnGToR_WQt4rEKQxU,part_337,2026-09-20 20:22:43
KARMA,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 81143 94431,http://karma-tech.in/,4.5,,"K5 Lane19, HIG 472, Kalinga Vihar LIG, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar LIG, Patrapada",20.2466388,85.7562545,ChIJk5xhyIKgGToRdvcp44Uqi5w,https://www.google.com/maps/place/?q=place_id:ChIJk5xhyIKgGToRdvcp44Uqi5w,part_337,2026-09-20 20:22:43
Greentek India Limited,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar panel maintenance service",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 40 2780 7145,http://greentekindia.co.in/,4.2,115.0,"10- 1 -plot 8, Lepakshi Colony, West Marredpally, Secunderabad, Telangana 500026","Lepakshi Colony, West Marredpally",17.4514556,78.506479,ChIJw9rjiTiayzsRzXWmkqMzw24,https://www.google.com/maps/place/?q=place_id:ChIJw9rjiTiayzsRzXWmkqMzw24,part_337,2026-09-20 20:22:44
Navi Energy | Solar Rooftop | Surat,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Electrical equipment supplier, Solar energy system service, Solar energy equipment supplier",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 99794 35742,https://navienergy.in/,4.9,219.0,"306, Sunshine Complex, Opposite CNG Pump, near Sudama Chowk, Mota Varachha, Surat, Gujarat 394101","Hans Society, Mota Varachha",21.2364613,72.8756868,ChIJD-A0KotF4DsRtxEY93ZeYJs,https://www.google.com/maps/place/?q=place_id:ChIJD-A0KotF4DsRtxEY93ZeYJs,part_337,2026-09-20 20:22:44
Fuzion Energy Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 70080 02006,N/A,4.9,,"PLOT-1181, behind AXIS BANK, Bomikhal, BHUNANESWAR, Bhubaneswar, Odisha 751010",Bomikhal,20.2846543,85.8566979,ChIJNy0rQKDlMyYRJ5tIoxdnL10,https://www.google.com/maps/place/?q=place_id:ChIJNy0rQKDlMyYRJ5tIoxdnL10,part_337,2026-09-20 20:22:45
Sustainable Yield Engineering Dynamics Pvt Ltd,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Electronics Company, Solar Energy Company, Solar photovoltaic power plant",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 88844 85388,http://sustyield.com/,5.0,,"Old Town, 159, Azad Nagar, Sundarpada, Bhubaneswar, Ebaranga, Odisha 751002","Azad Nagar, Sundarpada",20.229500299999998,85.8108452,ChIJv4Uulq2nGToRQ8yLl-HtWDA,https://www.google.com/maps/place/?q=place_id:ChIJv4Uulq2nGToRQ8yLl-HtWDA,part_337,2026-09-20 20:22:45
Omm Energy,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,https://ommenergy.in/,3.5,,"Shop No-40, barabhuja complex, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.258327899999998,85.7876271,ChIJe-Fy0lunGToRwxlEXplMr_M,https://www.google.com/maps/place/?q=place_id:ChIJe-Fy0lunGToRwxlEXplMr_M,part_337,2026-09-20 20:22:45
Solargrid Engineering,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 98530 24211,https://www.solargridengineering.com/,5.0,,"M/s Solargrid Engineering, Chakeisihani, Bhubaneswar, Odisha 751010",Chakeisihani,20.3113395,85.85607809999999,ChIJx0FIrZcLGToR1ujCXA_OpWc,https://www.google.com/maps/place/?q=place_id:ChIJx0FIrZcLGToR1ujCXA_OpWc,part_337,2026-09-20 20:22:45
G D A Solar Pvt Ltd,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 79994 41512,N/A,3.9,,"Kaushal Sonkar Complex, Road, Bhatagaon, Kathadih, Raipur, Chhattisgarh 492013",Bhatagaon,21.2061034,81.6153753,ChIJM_4JqVvdKDoRU9TxhV2INSM,https://www.google.com/maps/place/?q=place_id:ChIJM_4JqVvdKDoRU9TxhV2INSM,part_337,2026-09-20 20:22:45
RKS Solar Power,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar Energy Company, Solar energy system service, Solar hot water system supplier, Solar panel maintenance service",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 92196 67797,N/A,4.8,,"1B, 397, Delhi Rd, behind jawahar motors, Avas Vikas, Vikas Colony, Buddhi Vihar, Moradabad, Uttar Pradesh 244103","Avas Vikas, Vikas Colony, Buddhi Vihar",28.8360925,78.744941,ChIJzy0zTBj9CjkRh_ONXkqQMT0,https://www.google.com/maps/place/?q=place_id:ChIJzy0zTBj9CjkRh_ONXkqQMT0,part_337,2026-09-20 20:22:45
