business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biryani darbar,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 95561 50728,N/A,4.0,320.0,"Plotno- 3864, Cuttack - Puri Bypass Rd, Kesura, Pandra, Bhubaneswar, Odisha 751025","Kesura, Pandra",20.2843938,85.8739272,ChIJt_RXSrMLGToRQJ2XI7EvG6g,https://www.google.com/maps/place/?q=place_id:ChIJt_RXSrMLGToRQJ2XI7EvG6g,part_337,2026-09-20 20:26:42
Hotel Baripada Mutton,Non-Veg Biryani Restaurant,Mughlai restaurant,Mughlai restaurant,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 94397 26283,N/A,3.8,494.0,"Swain complex, Mangaraj Point, Kesora Rd, near Pallavi Mandap, Chhak, Bhubaneswar, Odisha 751025",Chhak,20.2793025,85.873421,ChIJwQjMtS-hGToRFuESbA-pd_A,https://www.google.com/maps/place/?q=place_id:ChIJwQjMtS-hGToRFuESbA-pd_A,part_337,2026-09-20 20:26:42
Mohan's handi biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 77354 67377,N/A,3.5,378.0,"Plot no: 79/1096,mohan's handi Briyani,krishna kitchen, NH5, near bank of india, Rasulgarh, Khordha, Odisha 751010",Rasulgarh,20.2977302,85.8608905,ChIJe42U4FgLGToRMundP1mrF0A,https://www.google.com/maps/place/?q=place_id:ChIJe42U4FgLGToRMundP1mrF0A,part_337,2026-09-20 20:26:42
Maa Ra Handishala,Non-Veg Biryani Restaurant,Restaurant,Restaurant,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 91784 74077,N/A,4.0,2364.0,"New, puri bypass road, near pandra, chaka, Rasulgarh, Bhubaneswar, Odisha 751025","chaka, Rasulgarh",20.3018298,85.87123749999999,ChIJs-vxFDYLGToR3cWjWBwuCmI,https://www.google.com/maps/place/?q=place_id:ChIJs-vxFDYLGToR3cWjWBwuCmI,part_337,2026-09-20 20:26:42
Curry Carnival,Non-Veg Biryani Restaurant,North Indian restaurant,North Indian restaurant,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 82604 30406,N/A,4.0,125.0,"Carnival, 04, Jagannath Nagar Main Rd, Jagannath Nagar, Jharapada, Rasulgarh, Bhubaneswar, Odisha 751025","Jagannath Nagar, Jharapada",20.2842648,85.863755,ChIJzey0kT4LGToRY7OB4cqMWcI,https://www.google.com/maps/place/?q=place_id:ChIJzey0kT4LGToRY7OB4cqMWcI,part_337,2026-09-20 20:26:42
ROYAL FOOD COURT AND BIRYANI,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,4.4,17.0,"Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.2947855,85.8579954,ChIJv1cUAbULGToR01khRmpH_mE,https://www.google.com/maps/place/?q=place_id:ChIJv1cUAbULGToR01khRmpH_mE,part_337,2026-09-20 20:26:42
Hyderabadi Biryani House,Non-Veg Biryani Restaurant,Restaurant,Restaurant,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 98614 98010,N/A,4.9,58.0,"Ganesh Mandap, near Axis Bank, Shanti Nagar, Jharapada, Bhubaneswar, Odisha 751006","Shanti Nagar, Jharapada",20.279543,85.8610654,ChIJUb_9TT-hGToRWbDnM-jRirs,https://www.google.com/maps/place/?q=place_id:ChIJUb_9TT-hGToRWbDnM-jRirs,part_337,2026-09-20 20:26:42
Pradhan Restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 79781 34722,N/A,4.4,138.0,"near jatra padia, Pandra, Bhubaneswar, Odisha 751025",Pandra,20.2974024,85.8749771,ChIJ07jOEQALGToROFo2q0kKWDE,https://www.google.com/maps/place/?q=place_id:ChIJ07jOEQALGToROFo2q0kKWDE,part_337,2026-09-20 20:26:42
alfa fast food,Non-Veg Biryani Restaurant,Restaurant,Restaurant,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 89176 95607,N/A,5.0,51.0,"plot no-a\182, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.286974,85.8537468,ChIJb0wmTTgLGToRta1E3EeIi18,https://www.google.com/maps/place/?q=place_id:ChIJb0wmTTgLGToRta1E3EeIi18,part_337,2026-09-20 20:26:42
The Royal Mughal Kitchen,Non-Veg Biryani Restaurant,North Indian restaurant,"North Indian restaurant, Biryani restaurant, Fast food restaurant, Takeout restaurant, Mughlai restaurant",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 97771 22279,http://www.theroyalmughalkitchen.com/,3.7,80.0,"no 614, Puri Canal Rd, Hansapal, Bhubaneswar, Odisha 751035",Hansapal,20.3178008,85.88311589999999,ChIJJQBsSNoLGToRE52AkQtb728,https://www.google.com/maps/place/?q=place_id:ChIJJQBsSNoLGToRE52AkQtb728,part_337,2026-09-20 20:26:42
Second Wife Kitchen,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 91242 50988,N/A,3.7,1346.0,"Rasulgarh, Bhubaneswar, Odisha 751025",Rasulgarh,20.3043975,85.87185889999999,ChIJV5D3RQQLGToRa0bTEEq1SBc,https://www.google.com/maps/place/?q=place_id:ChIJV5D3RQQLGToRa0bTEEq1SBc,part_337,2026-09-20 20:26:42
