business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalia Ladies Corner,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 97761 24748,N/A,4.3,,"Tankapani Rd, near BMC Brahmeswara Dispensary, Siba Nagar, Brahmeswarpatna, Bhubaneswar, Odisha 751002","Siba Nagar, Brahmeswarpatna",20.2436723,85.8537173,ChIJrYd_nQShGToRcAvfrxJjtS8,https://www.google.com/maps/place/?q=place_id:ChIJrYd_nQShGToRcAvfrxJjtS8,part_337,2026-09-20 20:19:15
Rajan Cosmetic,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 93194 71385,N/A,5.0,,"Market Building, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.263671799999997,85.8350839,ChIJV8bZyZenGToRobTfT1LoodI,https://www.google.com/maps/place/?q=place_id:ChIJV8bZyZenGToRobTfT1LoodI,part_337,2026-09-20 20:19:15
"SUGAR Cosmetics (Utkal Mall, Bhubaneswar)",Cosmetics Wholesaler,Cosmetics store,Cosmetics store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 22 2847 5555,https://in.sugarcosmetics.com/,4.9,,"state museum, Utkal Kanika galleria mall, Ground floor Shop No-026, Gautam Nagar St, near kalpana square, opp. to Odisha, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2565785,85.8396137,ChIJwZy4MGGnGToRlo6gR7bFnuY,https://www.google.com/maps/place/?q=place_id:ChIJwZy4MGGnGToRlo6gR7bFnuY,part_337,2026-09-20 20:19:15
Maa Gouri Enterprises Parlour & beauty products,Cosmetics Wholesaler,Beauty product supplier,Beauty product supplier,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,https://maagourient.lovable.app/,5.0,,"Plot No. 2515/42, Rath Rd, Bank colony, Old Town, Bhubaneswar, Odisha 751002","Bank colony, Old Town",20.2447235,85.8324943,ChIJE2bICcinGToRj8jDv7YaUY0,https://www.google.com/maps/place/?q=place_id:ChIJE2bICcinGToRj8jDv7YaUY0,part_337,2026-09-20 20:19:15
Biswakarma Electro Sharp 2,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Sharpening service",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 70088 63923,N/A,4.7,,"17, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.2607456,85.8402243,ChIJKfH9-EinGToRdSjEft1jetw,https://www.google.com/maps/place/?q=place_id:ChIJKfH9-EinGToRdSjEft1jetw,part_337,2026-09-20 20:19:15
M.A.C Cosmetics,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 674 295 0606,https://stores.maccosmetics.in/m-a-c-cosmetics-mac-bhubaneswar-odisha-cosmetics-store-gautam-nagar-bhubaneswar-298073/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Tehsil No 233, Kanika Galleria Mall, Unit 28, Utkal, opposite State Museum, Gautam Nagar, Bhubaneswar, Odisha 751009",Gautam Nagar,20.258708199999997,85.84005309999999,ChIJG56qxlenGToR9DAJrAu23C0,https://www.google.com/maps/place/?q=place_id:ChIJG56qxlenGToR9DAJrAu23C0,part_337,2026-09-20 20:19:15
Classy and Fancy,Cosmetics Wholesaler,Stationery store,Stationery store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 96683 01153,N/A,4.9,,"Badagada Brit Colony, Bhuaneswar -018, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Bhuaneswar -018",20.2498067,85.8494304,ChIJmeOiRYGhGToRisuXcn4ebA8,https://www.google.com/maps/place/?q=place_id:ChIJmeOiRYGhGToRisuXcn4ebA8,part_337,2026-09-20 20:19:15
Nykaa On Trend,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 674 295 9743,https://stores.nykaa.com/nykaa-on-trend-cosmetics-store-gautam-nagar-bhubaneswar-343665/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Shop No UG/23/24, Utkal Galleria Mall, Lewis Rd, near Marks Spencer Reliance India, Gautam Nagar, Bhubaneswar, Odisha 751009",Gautam Nagar,20.2565208,85.83931919999999,ChIJodb9e_WnGToRTY6xBTtPPCk,https://www.google.com/maps/place/?q=place_id:ChIJodb9e_WnGToRTY6xBTtPPCk,part_337,2026-09-20 20:19:15
J J Cosmetic,Cosmetics Wholesaler,Beauty product supplier,Beauty product supplier,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 89515 25766,N/A,5.0,,"Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2629906,85.8383406,ChIJRcYZWs6nGToRbSj9ycLnPUg,https://www.google.com/maps/place/?q=place_id:ChIJRcYZWs6nGToRbSj9ycLnPUg,part_337,2026-09-20 20:19:15
Vloging,Cosmetics Wholesaler,Family day care service,Family day care service,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.5,,"Plot No -57/650, Divya vihar, Samantarapur, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.2342403,85.8378539,ChIJnTNL6WanGToRfQK5W5eWI14,https://www.google.com/maps/place/?q=place_id:ChIJnTNL6WanGToRfQK5W5eWI14,part_337,2026-09-20 20:19:15
MAA TARINI LADIES CORNER,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Shopping mall",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 78559 09592,N/A,5.0,,"Shop No-12,Baligada, Road, near Hitachi Atm, Nemalo, Bhubaneswar, Odisha 754293",751014,20.406771,86.20698329999999,ChIJMR9apWF9GToR3PeEeHzEsSY,https://www.google.com/maps/place/?q=place_id:ChIJMR9apWF9GToR3PeEeHzEsSY,part_337,2026-09-20 20:19:15
