business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Qpix Instant Photobooth,Photographers,Photo booth,Photo booth,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 85272 17995,http://www.qpix.co.in/,4.9,,"The space, Patia, Bhubaneswar, Odisha 751024",Patia,20.3452922,85.81668599999999,ChIJZ2yLmUsJGToRxHp0qn60ATA,https://www.google.com/maps/place/?q=place_id:ChIJZ2yLmUsJGToRxHp0qn60ATA,part_337,2026-09-20 20:26:21
Magical Moment's Photography,Photographers,Wedding photographer,"Wedding photographer, Wedding service",751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 70081 75880,https://m.facebook.com/magicalmomentsphotography9/,4.8,,"Nandan Vihar, Patia, Bhubaneswar, Odisha 751024","Nandan Vihar, Patia",20.3636128,85.83303149999999,ChIJM7CTUAwJGToRuwoCI5SUCj0,https://www.google.com/maps/place/?q=place_id:ChIJM7CTUAwJGToRuwoCI5SUCj0,part_337,2026-09-20 20:26:21
CAMRINA The Photographic Story,Photographers,Photography studio,"Photography studio, Data recovery service",751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 79780 62544,https://www.youtube.com/channel/UCaKVgbRsNhbqBE0vQ-PeEOA,4.5,,"Patia, Bhubaneswar, Odisha 751024",Patia,20.3735174,85.834285,ChIJ2fQoiQcRGToRAnoQbUhxGcw,https://www.google.com/maps/place/?q=place_id:ChIJ2fQoiQcRGToRAnoQbUhxGcw,part_337,2026-09-20 20:26:21
Isabella Illusion - Wedding Photographers in Bhubaneswar,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography service, Wedding service",751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 89841 28697,N/A,4.3,,"Isabella Illusion, LP-65, Prasanti Vihar, Bhubaneswar, Odisha 751024","Prasanti Vihar, Patia",20.359746299999998,85.818913,ChIJz13xJCIJGToRbXPz2sRmDuU,https://www.google.com/maps/place/?q=place_id:ChIJz13xJCIJGToRbXPz2sRmDuU,part_337,2026-09-20 20:26:21
Studio Netramani1,Photographers,Photography studio,Photography studio,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 93373 34624,https://studionetramani.in/,4.9,,"near royal arcade, Raghunathpur, Bhubaneswar, Odisha 751024",Raghunathpur,20.3748771,85.83038719999999,ChIJAzvkQn4JGToR8U_Es8OBifQ,https://www.google.com/maps/place/?q=place_id:ChIJAzvkQn4JGToR8U_Es8OBifQ,part_337,2026-09-20 20:26:21
UD Studios Udipt Ranjan Ojha,Photographers,Wedding photographer,Wedding photographer,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 89083 35265,http://udstudios.in/,4.9,,"Subhadra Apartments, Nandankanan Main Road, near RTO - 2, Nandan Vihar, Patia, Bhubaneswar, Odisha 751024","Nandan Vihar, Patia",20.362762399999998,85.8296124,ChIJ8UWD2T4JGToR3jmD4C6ikv4,https://www.google.com/maps/place/?q=place_id:ChIJ8UWD2T4JGToR3jmD4C6ikv4,part_337,2026-09-20 20:26:21
Rajat sahoo photography & films,Photographers,Photography studio,Photography studio,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 99380 44837,N/A,5.0,,"7, Patia, Bhubaneswar, Odisha 751024",Patia,20.355613299999998,85.8337779,ChIJqfgaEoAJGToRCrglD_T2Qo8,https://www.google.com/maps/place/?q=place_id:ChIJqfgaEoAJGToRCrglD_T2Qo8,part_337,2026-09-20 20:26:21
Krishna films,Photographers,Photography service,Photography service,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 76848 98614,https://www.instagram.com/_krishna_films?igsh=ajllY241aWZzbGZl,5.0,,"Near, Nandan Kanan - Patia Station Rd, Padmakesarpur, Bhubaneswar, Odisha 751024",Padmakesarpur,20.348782099999998,85.84507889999999,ChIJf5_eYuQJGToR8TUaUfMTU2A,https://www.google.com/maps/place/?q=place_id:ChIJf5_eYuQJGToR8TUaUfMTU2A,part_337,2026-09-20 20:26:22
Portraiture by Omm,Photographers,Film Production Company,Film Production Company,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 89175 60240,http://portraiturebyomm.com/,5.0,,"Somu Cottage, Dp 55, Raghunathpur, Patia, Bhubaneswar, Odisha 751024","Raghunathpur, Patia",20.373212799999997,85.8355546,ChIJayS02asJGToR8pMU4B_URZk,https://www.google.com/maps/place/?q=place_id:ChIJayS02asJGToR8pMU4B_URZk,part_337,2026-09-20 20:26:22
Canon Image Square,Photographers,Camera store,"Camera store, Photo booth, Photo lab, Photo shop",751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 97311 03182,https://imagesquare.in.canon/canon-image-square-capital-photo-service-cameras-film-saheed-nagar-bhubaneswar-94065/Home?utm_source=locator&utm_medium=googleplaces,4.6,231.0,"Shop No B/3, Bhawani Commercial Complex, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2872123,85.8469094,ChIJufWVOf8JGToRhMLu2fTQQmY,https://www.google.com/maps/place/?q=place_id:ChIJufWVOf8JGToRhMLu2fTQQmY,part_337,2026-09-20 20:26:22
