business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Odina Garments Private Limited,Readymade Garments Shop,Clothing manufacturer,"Clothing manufacturer, Clothing wholesaler, Jeans shop, Garment Exporter, Manufacturer, Men's clothing store, T-shirt store, Textile Exporter",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.9,61.0,"Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.2966922,85.8305144,ChIJv1JeriQJGToRO4DgXe6d9GE,https://www.google.com/maps/place/?q=place_id:ChIJv1JeriQJGToRO4DgXe6d9GE,part_337,2026-09-20 20:18:15
BRAND LOVERS,Readymade Garments Shop,Clothing store,Clothing store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 89088 62594,http://www.facebook.com/brandlovers,5.0,346.0,"4706, 5851, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.313636499999998,85.8281873,ChIJbfHkvoMJGToR3wY30uXAinI,https://www.google.com/maps/place/?q=place_id:ChIJbfHkvoMJGToR3wY30uXAinI,part_337,2026-09-20 20:18:15
Maa Biraja Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,5.0,6.0,"Plot no 186, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3259729,85.8166255,ChIJPabDcAAJGToRyhn0w__0AnA,https://www.google.com/maps/place/?q=place_id:ChIJPabDcAAJGToRyhn0w__0AnA,part_337,2026-09-20 20:18:15
Maa Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 80187 30810,N/A,4.6,5.0,"near Nakhetra News, ID market, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","ID market, IRC Village, Nayapalli",20.293654999999998,85.81450129999999,ChIJZwoPBu8JGToRGUgPWWWKLtI,https://www.google.com/maps/place/?q=place_id:ChIJZwoPBu8JGToRGUgPWWWKLtI,part_337,2026-09-20 20:18:15
Aishani Fashion & Garments,Readymade Garments Shop,Boutique,Boutique,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 78948 48474,N/A,5.0,20.0,"Plot No-59, in front of HDFC bank, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.32351,85.817264,ChIJGyYRBukJGToR_qgrLBXZNMw,https://www.google.com/maps/place/?q=place_id:ChIJGyYRBukJGToR_qgrLBXZNMw,part_337,2026-09-20 20:18:15
Sony cloth store,Readymade Garments Shop,Saree Shop,"Saree Shop, Dress store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99376 93407,N/A,4.4,5.0,"shop no 13, 12, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3224151,85.8196538,ChIJT3de50sJGToRgQV76C3DC68,https://www.google.com/maps/place/?q=place_id:ChIJT3de50sJGToRgQV76C3DC68,part_337,2026-09-20 20:18:15
Jay Hanuman Cloth Store,Readymade Garments Shop,Women's clothing store,"Women's clothing store, Saree Shop",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99373 12496,N/A,5.0,2.0,"Mahavira Market Complex Cs, 25/26, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3226755,85.820144,ChIJMVB23D2nGToRd0PAht4eUnk,https://www.google.com/maps/place/?q=place_id:ChIJMVB23D2nGToRd0PAht4eUnk,part_337,2026-09-20 20:18:15
Brand Emporio,Readymade Garments Shop,Clothing supplier,Clothing supplier,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 78947 65605,N/A,4.9,,"plot no.75, near hdfc bank, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3235694,85.81930779999999,ChIJ9cy0uzIJGToRVBMF6CTxrGs,https://www.google.com/maps/place/?q=place_id:ChIJ9cy0uzIJGToRVBMF6CTxrGs,part_337,2026-09-20 20:18:16
Jadab Cloth Store,Readymade Garments Shop,Clothing store,"Clothing store, Clothing Accessories Store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 96688 03767,N/A,4.3,,"Plot no 186, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3259984,85.81662999999999,ChIJO7j8XKgJGToRyzoQ4_lTWYY,https://www.google.com/maps/place/?q=place_id:ChIJO7j8XKgJGToRyzoQ4_lTWYY,part_337,2026-09-20 20:18:16
subhalaxmi cloth store,Readymade Garments Shop,Clothes and fabric wholesaler,Clothes and fabric wholesaler,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 70082 10511,N/A,3.2,,"SB- 3, Near Label Crossing, V.S.S. Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.3105068,85.8467482,ChIJQ4ALOYoJGToRhFq9dI6b4Fw,https://www.google.com/maps/place/?q=place_id:ChIJQ4ALOYoJGToRhFq9dI6b4Fw,part_337,2026-09-20 20:18:16
