business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Harachandi cement store,Building Material Supplier,Building materials store,Building materials store,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 89176 65211,N/A,4.8,,"Tamando, Dashabatia, Bhubaneswar, Odisha 751028",Tamando,20.229889099999998,85.7451731,ChIJJ8aOeTupGToRGFcFMBiGC3Q,https://www.google.com/maps/place/?q=place_id:ChIJJ8aOeTupGToRGFcFMBiGC3Q,part_337,2026-09-20 20:29:06
Mahaveer civil supplier,Building Material Supplier,Building materials market,Building materials market,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 82495 79936,N/A,5.0,,"Kaimatia, Madanpur, Bhubaneswar, Odisha 752054",751028,20.2606303,85.7365382,ChIJU6OqXKipGToRPgQ__i8tGn4,https://www.google.com/maps/place/?q=place_id:ChIJU6OqXKipGToRPgQ__i8tGn4,part_337,2026-09-20 20:29:06
M/S Utkal Cement Products,Building Material Supplier,Pipe Manufacturer,"Pipe Manufacturer, Brick Manufacturer, Tile manufacturer",751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 95833 32142,http://www.utkalcement.in/,4.9,,"At/Po, Dist, adjacent to NH-16, Tamando, Bhubaneswar, Odisha 751028",Tamando,20.2399496,85.7506476,ChIJmxGBkGaoGToR7XbBgVXPKDU,https://www.google.com/maps/place/?q=place_id:ChIJmxGBkGaoGToR7XbBgVXPKDU,part_337,2026-09-20 20:29:06
SAI SOURAV ENTERPRISES,Building Material Supplier,Tile store,Tile store,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,N/A,N/A,5.0,,"6PJW+XVW, Tamando Bazar, Tamando, Bijipur, Balipada, Odisha 751028","Tamando Bazar, Tamando",20.2324871,85.7471655,ChIJJw--WACpGToRzCDWHC-wz7I,https://www.google.com/maps/place/?q=place_id:ChIJJw--WACpGToRzCDWHC-wz7I,part_337,2026-09-20 20:29:06
Dulux mangalmurti paints,Building Material Supplier,Building materials supplier,Building materials supplier,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 75049 50690,N/A,,,"near bank of India, Tamando, Bijipur, Bhubaneswar, Odisha 751028",Tamando,20.2370677,85.7455138,ChIJBymCX_WpGToRr-WiA48mndI,https://www.google.com/maps/place/?q=place_id:ChIJBymCX_WpGToRr-WiA48mndI,part_337,2026-09-20 20:29:06
SHIVSHAKTI ENTERPRISES,Building Material Supplier,Plumbing supply store,Plumbing supply store,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,N/A,N/A,5.0,,"Tamando, Bhubaneswar, Dashabatia, Odisha 751028",Tamando,20.232137899999998,85.7402601,ChIJM11ULQCpGToR9FMu8YRWWtM,https://www.google.com/maps/place/?q=place_id:ChIJM11ULQCpGToR9FMu8YRWWtM,part_337,2026-09-20 20:29:06
Ugratara Traders,Building Material Supplier,Iron & Steel Store,"Iron & Steel Store, Building materials store, Cement Supplier",751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 94374 86079,N/A,3.5,,"N.H.5, Near Wine Stop, Tamando, Bhubaneswar, Odisha 751028",Patrapada,20.2381787,85.7521632,ChIJYe0l8WOoGToRWwcEQgcDMxw,https://www.google.com/maps/place/?q=place_id:ChIJYe0l8WOoGToRWwcEQgcDMxw,part_337,2026-09-20 20:29:06
Malu suppliers,Building Material Supplier,Building materials store,Building materials store,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,N/A,http://g.page/malu-suppliers/,5.0,,"Hemabati residency, A 307, Tamando, Bhubaneswar, Odisha 751028",Tamando,20.2370677,85.7455138,ChIJfWVY91KpGToR3i2BJmtL-kI,https://www.google.com/maps/place/?q=place_id:ChIJfWVY91KpGToR3i2BJmtL-kI,part_337,2026-09-20 20:29:06
S R ENTERPRISE AND INTERIOR,Building Material Supplier,Building materials store,Building materials store,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 73812 12730,N/A,4.0,,"Subhadra Complex, Tamando Bazar, Tamando, Bhubaneswar, Odisha 751028","Tamando Bazar, Tamando",20.238362499999997,85.75049039999999,ChIJDXwxAcupGToR8ZQhdjSutEY,https://www.google.com/maps/place/?q=place_id:ChIJDXwxAcupGToR8ZQhdjSutEY,part_337,2026-09-20 20:29:06
"Jindal Panther Cement - Udayagiri Cement Centre | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 70086 74436,https://jindalpanthercement.com/,,,"Khata No-30/218, Kirana Store, Plot N, Kalinga Vihar LIG, Kalinganagar, Subudhipur, Bhubaneswar, Odisha 751019","Kalinga Vihar LIG, Kalinganagar",20.2561946,85.75333549999999,ChIJw67nZoGpGToRVcEJnNdzuK4,https://www.google.com/maps/place/?q=place_id:ChIJw67nZoGpGToRVcEJnNdzuK4,part_337,2026-09-20 20:29:06
