business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bike Masters Kharvel Nagar | Bike Repair Shop Kharvel Nagar | Near me Bike Repair Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,5.0,,"Plot no 12, behind BDA office, opposite to OPPO service centre, UNIT- 9, Bhubaneswar, Odisha 751001",UNIT- 9,20.275762999999998,85.835422,ChIJZ26EJLqnGToRx0wyv92jOXA,https://www.google.com/maps/place/?q=place_id:ChIJZ26EJLqnGToRx0wyv92jOXA,part_337,2026-09-20 20:17:43
Track and Trail,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98533 79681,https://www.trackandtrail.in/,4.0,,"Plot no 2254, NH-5, CRPF Square, Nayapalli, near Venus Yamaha Showroom, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2852598,85.8089411,ChIJ_____9YJGToRB1x4vbdFamI,https://www.google.com/maps/place/?q=place_id:ChIJ_____9YJGToRB1x4vbdFamI,part_337,2026-09-20 20:17:43
Cycle repair shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,5.0,,"7RGP+Q26, PPL Ln, Ekamra Vihar, Bhouma Nagar, Bhubaneswar, Odisha 751001","Ekamra Vihar, Bhouma Nagar",20.276905,85.8350233,ChIJGd4EUACnGToRwAc6VSTrkCc,https://www.google.com/maps/place/?q=place_id:ChIJGd4EUACnGToRwAc6VSTrkCc,part_337,2026-09-20 20:17:43
Anata balia cycle repairing store and Tyres,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 91780 25582,N/A,4.4,,"Unit 4 Main St, Old Ag Colony, AG Colony, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Old Ag Colony, AG Colony, Unit 4, Madhusudan Nagar",20.2830175,85.8350796,ChIJX7ETaKMJGToRTQXV5ocu3k4,https://www.google.com/maps/place/?q=place_id:ChIJX7ETaKMJGToRTQXV5ocu3k4,part_337,2026-09-20 20:17:43
PRAVA Cycle Repair & Puncture Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,2.5,,"7RGC+92W, Bira Maharana Ln, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751001","Nilakantha Nagar, Nayapalli",20.2760119,85.8201206,ChIJg9BtyPKnGToRNRX1mxXSu3A,https://www.google.com/maps/place/?q=place_id:ChIJg9BtyPKnGToRNRX1mxXSu3A,part_337,2026-09-20 20:17:43
Mahavir Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 97784 91356,N/A,3.6,,"Shop No -25, Gajalaxmi Vending Zone, Road No. 5, near Dalema Hotel, UNIT- 9, Bhubaneswar, Odisha 751022",UNIT- 9,20.2831729,85.8367196,ChIJ77OAd50JGToR2nw7amjyJcU,https://www.google.com/maps/place/?q=place_id:ChIJ77OAd50JGToR2nw7amjyJcU,part_337,2026-09-20 20:17:43
MADBIKER GARAGE,Bicycle Shop and Repair,Auto Accessories Store,Auto Accessories Store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 93374 76220,N/A,4.8,,"Plot No- 494, Nicco Park Rd, near Kalinga Stadium Square, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Unit 4, Madhusudan Nagar",20.2855563,85.8274356,ChIJF3ycFOEJGToRs2g4OtNvmBU,https://www.google.com/maps/place/?q=place_id:ChIJF3ycFOEJGToRs2g4OtNvmBU,part_337,2026-09-20 20:17:43
Cycle Store And Reparing Centre,Bicycle Shop and Repair,Store,"Store, Shopping mall",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,3.6,,"Unnamed Road, Indradhanu Market, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.2934581,85.8137828,ChIJ1USAzDoJGToRiO6GttZefNY,https://www.google.com/maps/place/?q=place_id:ChIJ1USAzDoJGToRiO6GttZefNY,part_337,2026-09-20 20:17:43
Pradhan Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,2.0,,"n6, 255, Biju Pattnaik College Rd, Block N6, Chhak, Jayadev Vihar, Bhubaneswar, Odisha 751015","Block N6, Chhak, Jayadev Vihar",20.297168,85.8172369,ChIJcboHZAAJGToRyJA0CMQFGLI,https://www.google.com/maps/place/?q=place_id:ChIJcboHZAAJGToRyJA0CMQFGLI,part_337,2026-09-20 20:17:43
Cycle shop,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,,,"7RMP+95G, Madhusudan Nagar, Bhubaneswar, Odisha 751022",Madhusudan Nagar,20.2834322,85.8354559,ChIJA8cdGQAJGToRHXcva8LL0iw,https://www.google.com/maps/place/?q=place_id:ChIJA8cdGQAJGToRHXcva8LL0iw,part_337,2026-09-20 20:17:43
