business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Cheers Bar,Bar and Pub,Bar,Bar,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 94040 18314,N/A,3.8,6.0,"Shop Na1 Akhatwada, Rod, Verul, Maharashtra 431102",751033,20.0474264,75.1519931,ChIJpZR7W5uN2zsRZL3cE4NhXFM,https://www.google.com/maps/place/?q=place_id:ChIJpZR7W5uN2zsRZL3cE4NhXFM,part_337,2026-09-20 20:32:27
Restaurant & Beer Bar,Bar and Pub,Bar,Bar,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,N/A,4.9,21.0,"285G+W8G, Khanpur, Bhinmal, Rajasthan 343029",751033,25.009824599999998,72.3258317,ChIJg0wZoWNrQzkRJFikqW_WJVw,https://www.google.com/maps/place/?q=place_id:ChIJg0wZoWNrQzkRJFikqW_WJVw,part_337,2026-09-20 20:32:27
Backyard Lounge & Bar,Bar and Pub,Bar & grill,"Bar & grill, Restaurant",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,N/A,4.0,112.0,"G2C3+W2P, Sirsa - Rania Rd, Bilaspur Dhani, Ramnagaria, Sirsa, Kelnian, Haryana 125055","Bilaspur Dhani, Ramnagaria",29.5223299,75.0025678,ChIJ624WGAFNETkR4xUluQ-qsN4,https://www.google.com/maps/place/?q=place_id:ChIJ624WGAFNETkR4xUluQ-qsN4,part_337,2026-09-20 20:32:27
Royal Bar & Restaurant,Bar and Pub,Bar,Bar,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,N/A,3.7,106.0,"WMRW+296, Service Rd, Kodbisanhalli, Panathur, Bengaluru, Karnataka 560103","Kodbisanhalli, Panathur",12.9400301,77.695904,ChIJPx6JLwYTrjsRKZi71mWblNs,https://www.google.com/maps/place/?q=place_id:ChIJPx6JLwYTrjsRKZi71mWblNs,part_337,2026-09-20 20:32:27
Destination16,Bar and Pub,Pub,Pub,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 99036 31616,N/A,4.6,,"4th floor, Park Center Building, 24, Park St, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.5509076,88.3539515,ChIJQ_MT6D13AjoRjDDYosejWcQ,https://www.google.com/maps/place/?q=place_id:ChIJQ_MT6D13AjoRjDDYosejWcQ,part_337,2026-09-20 20:32:28
Beer o' clock cafe and bar,Bar and Pub,Bar,"Bar, Cafe",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 62300 40651,https://beeroclock.co.in/,4.5,,"Hotel the Yerpa, ground floor, old, Kasol, Himachal Pradesh 175105",751033,32.0104375,77.3130625,ChIJ8da4kGpdBDkRUSPeUqGC0_4,https://www.google.com/maps/place/?q=place_id:ChIJ8da4kGpdBDkRUSPeUqGC0_4,part_337,2026-09-20 20:32:28
Lord of the Drinks Kolkata,Bar and Pub,Lounge bar,Lounge bar,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 98315 68080,https://www.lordofthedrinks.in/,4.4,,"Fourth floor, South City Mall, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.501204899999998,88.3588856,ChIJ34Q5m3JxAjoROYJ_aMO6vf8,https://www.google.com/maps/place/?q=place_id:ChIJ34Q5m3JxAjoROYJ_aMO6vf8,part_337,2026-09-20 20:32:28
The Calcutta Bar,Bar and Pub,Restaurant,Restaurant,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 74399 48790,https://thecalcuttabar.com/,4.4,,"Karnani Mansion, 25B, Park St, opposite Pataka House, Situated, Taltala, Kolkata, West Bengal 700016","Situated, Taltala",22.5538334,88.3533813,ChIJZ0zrI613AjoRFa8ot3Ee5qA,https://www.google.com/maps/place/?q=place_id:ChIJZ0zrI613AjoRFa8ot3Ee5qA,part_337,2026-09-20 20:32:28
Heka-Egyptian Lounge Bar,Bar and Pub,Bar,"Bar, Disco club, Lounge bar, Pub",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 62898 12914,https://www.thestadel.com/dinings/heka?utm_source=google&utm_medium=organic&utm_campaign=gbp_heka_thestadel&utm_content=website,4.7,,"Gate No.3, Vivekananda Yuba Bharati Krirangan, Broadway Rd, JB Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","JB Block, Sector 3, Bidhannagar",22.5690225,88.41085029999999,ChIJwdDEsDZ1AjoRiESrHqnCTs8,https://www.google.com/maps/place/?q=place_id:ChIJwdDEsDZ1AjoRiESrHqnCTs8,part_337,2026-09-20 20:32:28
Just BLR,Bar and Pub,Gastropub,"Gastropub, Bistro, Cocktail bar, Live music venue, Lounge bar, Restaurant",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 94296 90754,http://www.justblr.com/,4.7,26817.0,"Deena Complex, Brigade Rd, opp. MC Donald, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560025","Shanthala Nagar, Ashok Nagar",12.9732755,77.6073169,ChIJOT7dpH8XrjsRmhbquGl7xz0,https://www.google.com/maps/place/?q=place_id:ChIJOT7dpH8XrjsRmhbquGl7xz0,part_337,2026-09-20 20:32:29
