business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arnapurna Events & Cater,Tradeshows,Event management company,Event management company,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 99376 09076,http://www.arnapurnaevents.in/,5.0,4,"Plot No- 774/5561, Panchasakha Nagar, Arya Village, Bhubaneswar, Odisha 751019","Panchasakha Nagar, Arya Village",20.247484,85.7984955,ChIJJQ8AENWnGToRRaTzo9SWjCU,https://www.google.com/maps/place/?q=place_id:ChIJJQ8AENWnGToRRaTzo9SWjCU,part_337,2026-09-20 20:23:03
Namdhari event N promotion Pvt Ltd,Tradeshows,Event management company,Event management company,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 98533 33311,N/A,5.0,3,"Dumduma, Bhubaneswar, Ranasinghpur, Odisha 751019",Dumduma,20.2335897,85.78708879999999,ChIJxwAeXwCnGToRfzImXT9khJI,https://www.google.com/maps/place/?q=place_id:ChIJxwAeXwCnGToRfzImXT9khJI,part_337,2026-09-20 20:23:03
uccil International Exibition centre -Trade Fair 2023,Tradeshows,Exhibition and trade center,Exhibition and trade center,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,5.0,1,"Ground Field, Baramunda, Bhubaneswar, Odisha 751003",Baramunda,20.2751791,85.79588249999999,ChIJmXFGghGnGToRJYGMbFMs8-U,https://www.google.com/maps/place/?q=place_id:ChIJmXFGghGnGToRJYGMbFMs8-U,part_337,2026-09-20 20:23:03
Odisha Photo Trade Fair,Tradeshows,Fairground,Fairground,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,5.0,2,"7QFW+M56, Baramunda, Bhubaneswar, Odisha 751003",Baramunda,20.2741544,85.7953903,ChIJa9I4tGinGToRqgk7g41UgVc,https://www.google.com/maps/place/?q=place_id:ChIJa9I4tGinGToRqgk7g41UgVc,part_337,2026-09-20 20:23:03
Classic Events,Tradeshows,Event management company,Event management company,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 81448 80072,N/A,5.0,6,"near Classic Fitness, Shreekhetra Vihar, Khandagiri, Bhubaneswar, Odisha 751019","Shreekhetra Vihar, Khandagiri",20.2535822,85.779851,ChIJrYrmwBmnGToRGgOkYo21FBQ,https://www.google.com/maps/place/?q=place_id:ChIJrYrmwBmnGToRGgOkYo21FBQ,part_337,2026-09-20 20:23:03
Mahaveer Events & Supply,Tradeshows,Event management company,Event management company,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,5.0,1,"near Alugodam, Aiginia, Shreekhetra Vihar, Khandagiri, Bhubaneswar, Odisha 751019","Aiginia, Shreekhetra Vihar, Khandagiri",20.2509277,85.78108069999999,ChIJDaSZGa6nGToRkN7MjVSd1mw,https://www.google.com/maps/place/?q=place_id:ChIJDaSZGa6nGToRkN7MjVSd1mw,part_337,2026-09-20 20:23:03
Conference Alert,Tradeshows,Event management company,Event management company,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 22 3414 2227,https://conferencealert.com/,4.8,13,"Plot no 200, Dharma Vihar, Khandagiri, Bhubaneswar, Odisha 751030","Dharam Vihar, Khandagiri",20.259594999999997,85.794443,ChIJx_70VpanGToR8pOB9pbir3g,https://www.google.com/maps/place/?q=place_id:ChIJx_70VpanGToR8pOB9pbir3g,part_337,2026-09-20 20:23:04
All Conference Alert,Tradeshows,Convention information bureau,"Convention information bureau, Education center, Research institute",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,http://www.allconferencealert.com/,4.8,84,"Block-A, ITR Building, 30, Dharma Vihar Lane 4, Dharam Vihar, Khandagiri, Bhubaneswar, Odisha 751030","Dharam Vihar, Khandagiri",20.2610854,85.79243869999999,ChIJT9Igb6anGToRA-vkkj6TDaQ,https://www.google.com/maps/place/?q=place_id:ChIJT9Igb6anGToRA-vkkj6TDaQ,part_337,2026-09-20 20:23:04
Genext Event and Promotions Pvt. Ltd.,Tradeshows,Event management company,Event management company,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 85980 89999,http://www.genextevent.com/,5.0,18,"Plot no-1123, in front of Bluestone Showroom, Soubhagya Nagar, Rabindra Garden, Baramunda, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Rabindra Garden, Baramunda",20.269422199999998,85.8040334,ChIJpbjtB4WnGToRjFxDqTRi_A0,https://www.google.com/maps/place/?q=place_id:ChIJpbjtB4WnGToRjFxDqTRi_A0,part_337,2026-09-20 20:23:04
Conference Hall booking in Bhubaneswar,Tradeshows,Conference center,Conference center,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 79786 01202,https://bhubaneswaroffice.com/,5.0,63,"HIG-414, K5, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.2522561,85.7564783,ChIJzwXJM92pGToRax1Zzefy3-0,https://www.google.com/maps/place/?q=place_id:ChIJzwXJM92pGToRax1Zzefy3-0,part_337,2026-09-20 20:23:04
