business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anjali Distributors,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Chemical wholesaler",751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 92383 05816,N/A,4.2,5.0,"PLOT NO-2369/2757, SAMEIGADIA, Bhubaneswar, Odisha 751010",Golakha,20.3174513,85.8627149,ChIJq-jitmoLGToRXXC1_26_wrA,https://www.google.com/maps/place/?q=place_id:ChIJq-jitmoLGToRXXC1_26_wrA,part_337,2026-09-20 20:25:57
People's mart,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 99373 11531,N/A,5.0,1.0,"Plot no 872, near KIIT Road, Sikharchandi Vihar, Patia, Bhubaneswar, Odisha 751024","Sikharchandi Vihar, Patia",20.357461699999998,85.8229705,ChIJo_4jC7wJGToR3Wsl9JXOsHI,https://www.google.com/maps/place/?q=place_id:ChIJo_4jC7wJGToR3Wsl9JXOsHI,part_337,2026-09-20 20:25:57
Anmol Industries Limited - Bhubaneswar Unit,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",N/A,http://anmolindustries.com/,4.1,73.0,"Anlapatna Industrial Area, Chandaka Plot No. 14(P), 15, 17, 19, 20 & 21 Dist. :, Bhubaneswar, Odisha 754012",751024,20.3633503,85.75329529999999,ChIJn7GuLg4GGToR8sH0F8UR7Lk,https://www.google.com/maps/place/?q=place_id:ChIJn7GuLg4GGToR8sH0F8UR7Lk,part_337,2026-09-20 20:25:57
Haldiram Distributor (Gopinath Traders),FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 94380 08448,N/A,3.9,14.0,"SAPTASATI VIHAR, 2947, Cuttack - Puri Bypass Rd, below MMM HOTEL, Pandra, Bhubaneswar, Odisha 751025",Pandra,20.3073512,85.87236589999999,ChIJcTvoTbOgGToRN3TYhmOi16M,https://www.google.com/maps/place/?q=place_id:ChIJcTvoTbOgGToRN3TYhmOi16M,part_337,2026-09-20 20:25:57
Sai kripa enterprises mancheswar,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",N/A,N/A,5.0,1.0,"8V86+QFJ, Chakeisihani, Bhubaneswar, Odisha 751010",Chakeisihani,20.3169519,85.8611269,ChIJX1uiOvgLGToR4_KAHqfKbq0,https://www.google.com/maps/place/?q=place_id:ChIJX1uiOvgLGToR4_KAHqfKbq0,part_337,2026-09-20 20:25:57
Sai Avinab Enterprises Pvt Ltd.,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Food products supplier, Transportation service",751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 97760 43309,N/A,4.8,12.0,"Plot No 907, Subhadrapur Rd, near gopal convention, Balikuda, Odisha 754005",751024,20.4352596,85.8719246,ChIJ94czvhYNGToR_r5cpLDQtmM,https://www.google.com/maps/place/?q=place_id:ChIJ94czvhYNGToR_r5cpLDQtmM,part_337,2026-09-20 20:25:57
Swain Store,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",N/A,N/A,5.0,4.0,"Plot no-670, near Happy Hours School, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2879367,85.8531237,ChIJM-KM0C4LGToRDRAdi2NTKSE,https://www.google.com/maps/place/?q=place_id:ChIJM-KM0C4LGToRDRAdi2NTKSE,part_337,2026-09-20 20:25:57
HUL DISTRIBUTOR PM ENTERPRISES,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",N/A,N/A,,,"Plot No. A/4, Near Mahadev Ice Factory, Mancheswar Industrial Road Mancheswar Industrial Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Sector A, Rasulgarh",20.2973477,85.8528652,ChIJgUa4MAALGToRQRkUdjkG73s,https://www.google.com/maps/place/?q=place_id:ChIJgUa4MAALGToRQRkUdjkG73s,part_337,2026-09-20 20:25:57
Saarvasri Herbs Pvt. Ltd,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Agricultural Product Wholesaler, Beauty Products Wholesaler, Blood testing service, Animal feed store, Health and beauty shop, Health consultant, Health insurance agency, Herbal medicine store, Herbalist",751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 90400 14105,http://www.myshpl.com/,4.8,35.0,"3rd FLOOR, UCO BANK BUILDING, PLOT NO - 610, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2877281,85.84588719999999,ChIJo_itOQAJGToRaHP2odQVSpo,https://www.google.com/maps/place/?q=place_id:ChIJo_itOQAJGToRaHP2odQVSpo,part_337,2026-09-20 20:25:58
Asian Agencies,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",N/A,N/A,4.5,,"PROFESSOR PARA, near Dr.K.C.Sahoo Women's College, Kataka, Odisha 753003",Ranihat Colony,20.4630212,85.8887542,ChIJzXTMCRkNGToRg8Qy1nEn26E,https://www.google.com/maps/place/?q=place_id:ChIJzXTMCRkNGToRg8Qy1nEn26E,part_337,2026-09-20 20:25:58
