business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JYOTISHREE ENTERPRISES,Artificial Jewellery and Accessories,Costume jewelry shop,"Costume jewelry shop, Bangle Shop, Belt shop, Cosmetics store, Handbags shop, Insurance broker, Sunglasses store, Toy store",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 95833 68145,https://jyotishreeenterprises.com/,5.0,,"Shop no.15, First floor, Baba Akhandalamani Complex Infront of Bharat Petroleum, Kuha, Jatni - Sundarapada Rd, adjacent to Baba Akhandalamani Temple, Kantilo, Bhubaneswar, Odisha 751002",751019,20.199992599999998,85.7967372,ChIJVVJAHw6nGToRn1UzFpHgCAU,https://www.google.com/maps/place/?q=place_id:ChIJVVJAHw6nGToRn1UzFpHgCAU,part_337,2026-09-20 20:22:31
Gajanan Fashion Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 70085 55070,N/A,4.9,,"Plot No 1122, po, in front of Bank Of India, At, Dumduma, Bhubaneswar, Odisha 751019","At, Dumduma",20.242295,85.7877592,ChIJbVeLvTOnGToRkYIOP6uo-J0,https://www.google.com/maps/place/?q=place_id:ChIJbVeLvTOnGToRkYIOP6uo-J0,part_337,2026-09-20 20:22:31
Zhianka | Nostalgia Jewellery For Your Inner Child,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,4.9,,"2nd Floor, HIG-2/40, Lane Number 2, Sri Satyasai Enclave, Kolathia, Khandagiri, Bhubaneswar, Odisha 751030","Sri Satyasai Enclave, Kolathia, Khandagiri",20.2577502,85.77867409999999,ChIJveZhUTqnGToRoZT3W_GKlyg,https://www.google.com/maps/place/?q=place_id:ChIJveZhUTqnGToRoZT3W_GKlyg,part_337,2026-09-20 20:22:31
Crown imitation,Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 78469 80221,N/A,,,"Ground floor, Barabhuja market complex, G-32, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.258190799999998,85.7877173,ChIJJ0g5OQCnGToRNyGZiFwPgPo,https://www.google.com/maps/place/?q=place_id:ChIJJ0g5OQCnGToRNyGZiFwPgPo,part_337,2026-09-20 20:22:31
Babu Chudi Mahal,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Cosmetics store, Jeweler",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 94371 62471,N/A,4.7,,"7Q5W+89R, Dharam Vihar Market Complex, Nea TIR College Road, Dharm Vihar, Bhubaneswar, Odisha 751030",Jagamara,20.2583615,85.7958752,ChIJ8xJcv5enGToRdua9Y6UIoW4,https://www.google.com/maps/place/?q=place_id:ChIJ8xJcv5enGToRdua9Y6UIoW4,part_337,2026-09-20 20:22:31
MAM COLLECTION (one gram jewellery shop),Artificial Jewellery and Accessories,Jewelry store,Jewelry store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,https://www.facebook.com/share/1D5crpATEu/,5.0,,"6QVP+2X3 St. 2, Dumduma, Bhubaneswar, Odisha 751019",Dumduma,20.2426297,85.78749719999999,ChIJs_i7LwCnGToRGZ_8_AtHn28,https://www.google.com/maps/place/?q=place_id:ChIJs_i7LwCnGToRGZ_8_AtHn28,part_337,2026-09-20 20:22:31
SiriusJewels and Lifestyles Pvt Ltd,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,https://siriusjewels.com/,5.0,,"Nakagate Square, Sahoo Premises, Plot No-1212/1611, Khandagiri - Chandaka Rd, Bhubaneswar, Odisha 751030",Khandagiri,20.2686118,85.78439259999999,ChIJfVKFvvSnGToRs3nQQY-Awao,https://www.google.com/maps/place/?q=place_id:ChIJfVKFvvSnGToRs3nQQY-Awao,part_337,2026-09-20 20:22:31
Nishar jewels 3.0,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,5.0,,"ITER College Rd, Jagmohan Nagar, Bhubaneswar, Odisha 751030",Jagmohan Nagar,20.2515596,85.8004409,ChIJDV5FzSunGToROSaPL_8xPew,https://www.google.com/maps/place/?q=place_id:ChIJDV5FzSunGToROSaPL_8xPew,part_337,2026-09-20 20:22:31
Sulagna Collection,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,4.0,4.0,"Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.278033699999998,85.7952846,ChIJGwUJdQCnGToRsQc3BvVarsU,https://www.google.com/maps/place/?q=place_id:ChIJGwUJdQCnGToRsQc3BvVarsU,part_337,2026-09-20 20:22:32
"Priyanshu Jewellers,",Artificial Jewellery and Accessories,Jeweler,Jeweler,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 95568 85721,N/A,5.0,141.0,"C/63, 1st floor, Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.2776957,85.79516249999999,ChIJrx1fSACnGToRfuHVwXftKbU,https://www.google.com/maps/place/?q=place_id:ChIJrx1fSACnGToRfuHVwXftKbU,part_337,2026-09-20 20:22:32
Sathua Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,4.0,12.0,"HIG-109, Jagamara - Sundarpada Rd, Gandamunda, Pokhariput, Bhubaneswar, Odisha 751020","Gandamunda, Pokhariput",20.2383103,85.8102557,ChIJpRVbJwGnGToR_WpOqgdT9o4,https://www.google.com/maps/place/?q=place_id:ChIJpRVbJwGnGToR_WpOqgdT9o4,part_337,2026-09-20 20:22:32
Unique Fashion Jewellery,Artificial Jewellery and Accessories,Jeweler,Jeweler,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 89849 08888,N/A,4.6,72.0,"Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.278376599999998,85.84546619999999,ChIJ3R2HV56nGToRXlWLrJpsklI,https://www.google.com/maps/place/?q=place_id:ChIJ3R2HV56nGToRXlWLrJpsklI,part_337,2026-09-20 20:22:32
Khoobsurat Fashion - Imitation Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 98317 42679,N/A,4.9,143.0,"Shop No, 1015. Ground Floor Shop, metro tower, Ho Chi Minh Sarani, Kankaria Estates, Park Street area, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.5470974,88.3494608,ChIJa3mWPBF3AjoR36zJ3-26FGg,https://www.google.com/maps/place/?q=place_id:ChIJa3mWPBF3AjoR36zJ3-26FGg,part_337,2026-09-20 20:22:33
R V ART JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Jeweler, Jewelry designer, Jewelry repair service",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 82829 07813,N/A,4.8,109.0,"10 sir hari ram goenka street Kolkata 700007, Kolkata, West Bengal 700007","Dacca Patty, Bara Bazar, Jorasanko",22.583560199999997,88.355189,ChIJWePFlbZ3AjoRJ8ooeBRj4CE,https://www.google.com/maps/place/?q=place_id:ChIJWePFlbZ3AjoRJ8ooeBRj4CE,part_337,2026-09-20 20:22:33
Everest Gold Covering,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bangle Shop, Costume jewelry shop, Jeweler, Jewelry manufacturer",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 99429 69240,https://www.everestgoldcovering.com/,4.9,78.0,"No.4, Rajan Complex, Lalkhan St, Chidambaram, Tamil Nadu 608001",751019,11.4000325,79.6906566,ChIJ1SALabTDVDoRD7bBf1Qq9nU,https://www.google.com/maps/place/?q=place_id:ChIJ1SALabTDVDoRD7bBf1Qq9nU,part_337,2026-09-20 20:22:33
