business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ram electrician,Electrician,Electrician,Electrician,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 93488 54672,N/A,4.9,53.0,"Unit 8, Nayapalli, Bhubaneswar, Odisha 751012","Unit 8, Nayapalli",20.2765503,85.8115017,ChIJn6w0VAOnGToRXp8nfpdrImk,https://www.google.com/maps/place/?q=place_id:ChIJn6w0VAOnGToRXp8nfpdrImk,part_337,2026-09-20 20:17:47
Bhubaneswar Electrician sk,Electrician,Electrician,Electrician,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 82498 58860,N/A,5.0,40.0,"Nayapalli, Bhubaneswar, Odisha 751012",Nayapalli,20.2878698,85.82731919999999,ChIJ1-6l044JGToRZJZ3RD-v1B8,https://www.google.com/maps/place/?q=place_id:ChIJ1-6l044JGToRZJZ3RD-v1B8,part_337,2026-09-20 20:17:47
Electrician Ramakanta,Electrician,Electrician,Electrician,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 89088 01446,N/A,4.9,218.0,"Beherasahi, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nilakantha Nagar, Nayapalli",20.284774499999997,85.8151874,ChIJS3LrAloJGToRSYVtpgMCcXI,https://www.google.com/maps/place/?q=place_id:ChIJS3LrAloJGToRSYVtpgMCcXI,part_337,2026-09-20 20:17:47
Shri Ganesh Electrician Service,Electrician,Electrician,Electrician,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,5.0,3.0,"Beherasahi, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nilakantha Nagar, Nayapalli",20.2867447,85.8153138,ChIJVa8bDYkJGToR21gPnDc_y2U,https://www.google.com/maps/place/?q=place_id:ChIJVa8bDYkJGToR21gPnDc_y2U,part_337,2026-09-20 20:17:47
Electrician aswin,Electrician,Electrician,Electrician,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 80185 23355,N/A,5.0,1.0,"Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Nuasahi, Nayapalli",20.2841827,85.8204653,ChIJrzV4Z8oJGToRCoZZNWdwnHM,https://www.google.com/maps/place/?q=place_id:ChIJrzV4Z8oJGToRCoZZNWdwnHM,part_337,2026-09-20 20:17:47
Bhubaneswar Electrician - Pintu,Electrician,Electrical installation service,Electrical installation service,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 95560 06109,https://bhubaneswarelectricianpintu.in/,5.0,343.0,"Plot No - 365, near Ekamra Talkies, Bomikhal, Govind Vihar, Bhubaneswar, Odisha 751010","Bomikhal, Govind Vihar",20.2822013,85.8565983,ChIJJ9U3ZoQLGToRf0VSZnl7zkg,https://www.google.com/maps/place/?q=place_id:ChIJJ9U3ZoQLGToRf0VSZnl7zkg,part_337,2026-09-20 20:17:47
Maa Tarini Electrical,Electrician,Electrical installation service,Electrical installation service,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 95561 61682,N/A,5.0,2.0,"Beherasahi, Nilakantha Nagar, Nayapalli, Bhubeneswar, Bhubaneswar, Odisha 751012","Beherasahi, Nilakantha Nagar, Nayapalli",20.284774499999997,85.8151874,ChIJic2v-lIJGToRKl-hP22hdI4,https://www.google.com/maps/place/?q=place_id:ChIJic2v-lIJGToRKl-hP22hdI4,part_337,2026-09-20 20:17:47
Rahul electrical services,Electrician,Electrician,Electrician,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,http://7780706345.com/,5.0,10.0,"Odisha Bhubaneswar Nayapalli, Unit 8, patia, len11, Bhubaneswar, Odisha 751012","Unit 8, patia",20.2765503,85.8115017,ChIJ5fDNY72nGToROJMkUeCQ9Zk,https://www.google.com/maps/place/?q=place_id:ChIJ5fDNY72nGToROJMkUeCQ9Zk,part_337,2026-09-20 20:17:47
Mahaveer Eletricals sarvice,Electrician,Electrical installation service,Electrical installation service,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 86589 36104,https://www.instagram.com/mahaveer_electrical_services?igsh=N2ZiaXh1aTQ2ajA=,5.0,6.0,"Beherasahi, beherasahi, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, beherasahi, Nayapalli",20.2869509,85.81519759999999,ChIJW4MjqeQJGToR2tS4353jcEY,https://www.google.com/maps/place/?q=place_id:ChIJW4MjqeQJGToR2tS4353jcEY,part_337,2026-09-20 20:17:47
Maa Mangala Electricals,Electrician,Electrical installation service,Electrical installation service,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 97780 22969,N/A,5.0,20.0,"gate no-1, 276, Behera Sahi Rd, near by kalinga stadium, Shastri Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Shastri Nagar, Nayapalli",20.285218,85.824174,ChIJ-_P56N4JGToRT7nQoGNFk6A,https://www.google.com/maps/place/?q=place_id:ChIJ-_P56N4JGToRT7nQoGNFk6A,part_337,2026-09-20 20:17:47
