business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LCC Computer Education,Computer Training Institute,Software Training Institute,Software Training Institute,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 96924 27554,http://www.lccedu.in/,4.9,,"656,Infront of Prameya Office,Sidheswar nagar Jagamara,, Khandagiri, Bhubaneswar, Odisha 751020",Khandagiri,20.2559142,85.79830299999999,ChIJ8bfkpaKnGToRKwwpuPfSwfU,https://www.google.com/maps/place/?q=place_id:ChIJ8bfkpaKnGToRKwwpuPfSwfU,part_337,2026-09-20 20:22:52
BIJU PATTANAIK COMPUTER ACADEMY,Computer Training Institute,Computer training school,Computer training school,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 98618 82460,https://bpcabbsr.in/,5.0,,"Mallick Complex, Bhaktamadhu Nagar Lane 5, near Pramaya Square, Jagamara, Bhubaneswar, Odisha 751030",Jagamara,20.2580813,85.7987771,ChIJ6Z8K4QpW8aQRCmk3o9abupg,https://www.google.com/maps/place/?q=place_id:ChIJ6Z8K4QpW8aQRCmk3o9abupg,part_337,2026-09-20 20:22:52
SIST Computer Education,Computer Training Institute,Educational institution,Educational institution,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 94371 33965,N/A,4.8,,"7Q3J+M8Q, Phase-I, Kolathia, Khandagiri, Bhubaneswar, Odisha 751030","Phase-I, Kolathia, Khandagiri",20.2542089,85.78087099999999,ChIJH71BdJ6nGToRWN1Jkny-1CQ,https://www.google.com/maps/place/?q=place_id:ChIJH71BdJ6nGToRWN1Jkny-1CQ,part_337,2026-09-20 20:22:52
Computer Education Training Institute,Computer Training Institute,Accounting school,Accounting school,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 97768 89595,https://computer-education.grexa.site/,5.0,,"L1-326, near Market Complex hata, Phase 3, Dumduma, Bhubaneswar, Odisha 751019","Phase 3, Dumduma",20.2420758,85.79269599999999,ChIJuR0OY-mnGToRReVlNNZftV0,https://www.google.com/maps/place/?q=place_id:ChIJuR0OY-mnGToRReVlNNZftV0,part_337,2026-09-20 20:22:52
Lakshya Training Learn Technology iter branch,Computer Training Institute,Software Training Institute,Software Training Institute,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 90905 19502,https://lakshyatraining.in/,5.0,,"1st floor, plot no-1738/5019, ITER MAIN GATE Rd, KHANDAGIRI, Jagmohan Nagar, Bhubaneswar, Odisha 751030","KHANDAGIRI, Jagmohan Nagar",20.250837699999998,85.799976,ChIJD54oIJcJGToRqpmPC41m2ig,https://www.google.com/maps/place/?q=place_id:ChIJD54oIJcJGToRqpmPC41m2ig,part_337,2026-09-20 20:22:52
Infotechh Computer Education,Computer Training Institute,Education center,Education center,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 98535 13937,N/A,5.0,,"Plot No- 1283, Back len of Odisha Gramya Bank, HB Colony, Phase II, Dumduma, Bhubaneswar, Odisha 751019","HB Colony, Phase II, Dumduma",20.2416616,85.7882521,ChIJGVWd49WnGToRBS3IV5vFsV0,https://www.google.com/maps/place/?q=place_id:ChIJGVWd49WnGToRBS3IV5vFsV0,part_337,2026-09-20 20:22:52
RIC Institute,Computer Training Institute,Software Training Institute,Software Training Institute,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 90901 51213,http://www.riceducation.com/,4.7,,"NILAKANTHESWAR MARKET COMPLEX, BARAGADIA Gohiria, Gita College Road, Badaraghunathpur, Odisha 752054",751019,20.2325105,85.7287802,ChIJO5vZSQWpGToRmgMuhPL6Oc4,https://www.google.com/maps/place/?q=place_id:ChIJO5vZSQWpGToRmgMuhPL6Oc4,part_337,2026-09-20 20:22:52
CREATIVE NET COMPUTER EDUCATION,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer software store, Computer store",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,5.0,,"K9A, MIG-197, Lane 5, near DN Regalia Road, next to Mahakaleswar Temple, Kalinga Vihar, Mall, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Mall, Patrapada",20.2397213,85.76207,ChIJRWeuBR2pGToRsZmELDoc8Hk,https://www.google.com/maps/place/?q=place_id:ChIJRWeuBR2pGToRsZmELDoc8Hk,part_337,2026-09-20 20:22:52
REGIONAL COMPUTER TRAINING CENTRE,Computer Training Institute,Education center,Education center,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,3.8,,"K-2 PLOT NO-301,KALINGA NAGAR, Ghatikia, Bhubaneswar, Odisha 751029",Ghatikia,20.2726127,85.7571866,ChIJyXKgXJypGToRVi8_rPJb8lc,https://www.google.com/maps/place/?q=place_id:ChIJyXKgXJypGToRVi8_rPJb8lc,part_337,2026-09-20 20:22:52
Lakshya IT Training,Computer Training Institute,Software Training Institute,Software Training Institute,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 90905 19502,https://lakshyatraining.in/,5.0,,"plotno-1047, Lane R6, near ITER MAIN GATE, Jagmohan Nagar, Bhubaneswar, Odisha 751030",Jagmohan Nagar,20.2508786,85.799812,ChIJk-RehLMJGToRZptm_5cLWUk,https://www.google.com/maps/place/?q=place_id:ChIJk-RehLMJGToRZptm_5cLWUk,part_337,2026-09-20 20:22:52
