business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pathkind Labs,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 99383 23974,https://nearby.pathkindlabs.com/pathkind-labs-chandrasekharpur-bhubaneswar-32568/home?utm_source=gmb,5.0,350.0,"Plot No 514, near Indian Bank, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.335122,85.809382,ChIJJ64LmbIJGToRtLQ838mdPwE,https://www.google.com/maps/place/?q=place_id:ChIJJ64LmbIJGToRtLQ838mdPwE,part_337,2026-09-20 20:24:00
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 8071 372 451,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-sailashree-vihar-bhubaneswar-317098/Home?utm_source=locator&utm_medium=googleplaces,4.8,44.0,"Ground Floor, Plot No V/I/M/512, near Indian Bank, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3350168,85.8095484,ChIJOVKMpmEJGToRHWxIRlE-NFc,https://www.google.com/maps/place/?q=place_id:ChIJOVKMpmEJGToRHWxIRlE-NFc,part_337,2026-09-20 20:24:00
Pathkind Labs,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical diagnostic imaging center, STD testing service",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 70081 47995,https://nearby.pathkindlabs.com/pathkind-labs-bhubaneshwar-khordha-27875/home?utm_source=GMB,5.0,4.0,"Plot No, Vim 129, near Mangala Temple, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.329910599999998,85.8086684,ChIJJ39qocQJGToRplMdsqIh8w4,https://www.google.com/maps/place/?q=place_id:ChIJJ39qocQJGToRplMdsqIh8w4,part_337,2026-09-20 20:24:00
Maa Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 93371 07650,N/A,3.7,6.0,"Duplex- 40, S.S. Vihar Road, opp. to DAV School, Phase II, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase II, Sailashree Vihar, Chandrasekharpur",20.3337865,85.8106681,ChIJScnxbwEJGToRgx7pV4eow88,https://www.google.com/maps/place/?q=place_id:ChIJScnxbwEJGToRgx7pV4eow88,part_337,2026-09-20 20:24:00
General Diagnostics - Sailabala Medecine Store,Diagnostic Center,Diagnostic center,Diagnostic center,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 70081 00339,N/A,5.0,1.0,"S-2/64, Sector 3, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sector 3, Niladri Vihar, Chandrasekharpur",20.327564199999998,85.8078881,ChIJ2QqJGzcJGToRxIqxiwECh-I,https://www.google.com/maps/place/?q=place_id:ChIJ2QqJGzcJGToRxIqxiwECh-I,part_337,2026-09-20 20:24:00
AssureLabDiagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 94387 56960,N/A,5.0,9.0,"CP-114, near Buddha jayanti park, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3260592,85.80841319999999,ChIJX76HnicJGToRuD0yMhcfNBU,https://www.google.com/maps/place/?q=place_id:ChIJX76HnicJGToRuD0yMhcfNBU,part_337,2026-09-20 20:24:00
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 8071 372 537,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-sailashree-vihar-bhubaneswar-343008/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Plot No 8/5179, near Quik Mart, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3371452,85.8059464,ChIJ7yecyDkJGToRpZ08JUtpxqA,https://www.google.com/maps/place/?q=place_id:ChIJ7yecyDkJGToRpZ08JUtpxqA,part_337,2026-09-20 20:24:00
Apollo Diagnostics - PCC Chandrasekharpur,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical clinic, Medical diagnostic imaging center, Paternity testing service, Pathologist, STD testing service",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 40 6946 7076,https://apollodiagnostics.in/,5.0,1.0,"BDACP NO.1243, K.NO.-6191390, PLOT NO-309111336, opposite Side Of Annapurna Jewelers, BHUBANESWAR, Odisha 751021","Lumbini Vihar, Niladri Vihar, Chandrasekharpur",20.3251307,85.8082843,ChIJd-hYGlCj-DkRaoRrtZDb-fI,https://www.google.com/maps/place/?q=place_id:ChIJd-hYGlCj-DkRaoRrtZDb-fI,part_337,2026-09-20 20:24:00
"Agilus Diagnostics - Niladri Vihar, Bhubaneswar | Blood Test | Full Body Health Checkup | Pathology Lab",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 80 3784 0017,https://labs.agilusdiagnostics.com/agilus-diagnostics-blood-testing-service-chandrasekharpur-bhubaneswar-370709/Home?utm_source=locator&utm_medium=googleplaces,4.8,59.0,"41, Plot, No 133/A, Unit No, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751001","Niladri Vihar, Chandrasekharpur",20.328332,85.80607119999999,ChIJkZqYVpYJGToRHOwFN0mtc6A,https://www.google.com/maps/place/?q=place_id:ChIJkZqYVpYJGToRHOwFN0mtc6A,part_337,2026-09-20 20:24:00
divine diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 94375 17749,http://divinediagnostics.in/,,,"VIM-774, VIM Colony Service Ln, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3331759,85.8091117,ChIJi4VPPf4IGToRfGMm8OqEXvY,https://www.google.com/maps/place/?q=place_id:ChIJi4VPPf4IGToRfGMm8OqEXvY,part_337,2026-09-20 20:24:00
