business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Premier Distributors,Importers,Warehouse,Warehouse,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,N/A,N/A,3.0,2.0,"8VJC+FQG, Haridaspur, Naharkanta, Bhubaneswar, Odisha 751035","Haridaspur, Naharkanta",20.3311945,85.8719424,ChIJNbfWvwYLGToRO3OrFBTozWM,https://www.google.com/maps/place/?q=place_id:ChIJNbfWvwYLGToRO3OrFBTozWM,part_337,2026-09-20 20:32:18
Luria Suppliers,Importers,Sand & gravel supplier,Sand & gravel supplier,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 79787 80681,N/A,5.0,2.0,"8VXJ+VGX, Bhubaneswar, Odisha 751032",751032,20.3496977,85.8815067,ChIJYUItJAALGToRni4BxtHewao,https://www.google.com/maps/place/?q=place_id:ChIJYUItJAALGToRni4BxtHewao,part_337,2026-09-20 20:32:18
Bhudev Enterprises,Importers,Import export company,"Import export company, Agricultural Product Wholesaler",751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 82492 39582,http://www.bhudevglobal.com/,,,"Flat no 204, Tulasi residency, Balianta, Anantapur, Bhubaneswar, Odisha 751032",Balianta,20.344687399999998,85.9066737,ChIJyx5etxYLGToR2OUxeqtwJng,https://www.google.com/maps/place/?q=place_id:ChIJyx5etxYLGToR2OUxeqtwJng,part_337,2026-09-20 20:32:18
LAKHESWAR TRADERS,Importers,Sanitary inspection,Sanitary inspection,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 70772 21994,N/A,4.2,5.0,"DPS ROAD, HP PETROL PUMP, Phulnakhara, Odisha 751032",751032,20.352517199999998,85.8985879,ChIJF90wonULGToRi-MSiS8rPO0,https://www.google.com/maps/place/?q=place_id:ChIJF90wonULGToRi-MSiS8rPO0,part_337,2026-09-20 20:32:18
CAPITAL ENTERPRISERS,Importers,Supplier,Supplier,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 94371 75698,N/A,4.6,16.0,"PLOT NO 101, 104, 105 & 106, RUDRAPUR, P.O. PAHAL., NH 16, Bhubaneswar, Odisha 751032",751032,20.3261012,85.88187169999999,ChIJB5xNS1IKGToRs6PvJaVtkEg,https://www.google.com/maps/place/?q=place_id:ChIJB5xNS1IKGToRs6PvJaVtkEg,part_337,2026-09-20 20:32:18
SOUBHAGYA ENTERPRISES - Mushroom Spawn Unit | Machinery | Raw material | Technology in Bhubaneswar Odisha,Importers,Laboratory equipment supplier,Laboratory equipment supplier,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 99371 40560,N/A,5.0,5.0,"645/1134,kuakhai kalyan Nagar,lane 2, Haridaspur,Po Nahar Kanta, Ps, Dist, Khurdha, Pahala, Bhubaneswar, Odisha 752101","Haridaspur, Khurdha",20.3307718,85.8758031,ChIJT27tD-cLGToRq7Cs-7Ts5yQ,https://www.google.com/maps/place/?q=place_id:ChIJT27tD-cLGToRq7Cs-7Ts5yQ,part_337,2026-09-20 20:32:18
Marble carft,Importers,Marble supplier,Marble supplier,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,N/A,N/A,4.0,1.0,"Bhubaneswar, Odisha 751032",751032,20.3305471,85.8836412,ChIJx8kVFwALGToRrqlbaWNHZ38,https://www.google.com/maps/place/?q=place_id:ChIJx8kVFwALGToRrqlbaWNHZ38,part_337,2026-09-20 20:32:18
Gupta Distributors,Importers,Electronics wholesaler,"Electronics wholesaler, Air conditioning store, Cell phone store, Computer store, Furniture store, Office furniture store",751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 674 246 3406,N/A,4.1,,"Puri Canal Road, Hanspal, Po: Naharkanta, Puri Canal Rd, Bhubaneswar, Odisha 751035",Hansapal,20.3162046,85.88185519999999,ChIJTXINWFoKGToRl6P3gUwRbYs,https://www.google.com/maps/place/?q=place_id:ChIJTXINWFoKGToRl6P3gUwRbYs,part_337,2026-09-20 20:32:18
Mahila Sweets,Importers,Food products supplier,Food products supplier,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 73288 73538,N/A,4.6,,"Plot number:285/2389, Lane 10, Shivashakti Nagar, Hansapal, Naharkanta, Bhubaneswar, Odisha 752101","Hansapal, Naharkanta",20.3122014,85.8873876,ChIJsy-TSnILGToR1zM0aTNYbWo,https://www.google.com/maps/place/?q=place_id:ChIJsy-TSnILGToR1zM0aTNYbWo,part_337,2026-09-20 20:32:18
ARUS PVT LTD,Importers,Water treatment plant,"Water treatment plant, Beverage Store, Mineral water company, Mineral water wholesaler",751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,N/A,N/A,5.0,2.0,"Plot No 12/1463 Nr. Swapneswar Tample, Haridaspur, Bhubaneswar, Odisha 751035",Haridaspur,20.3356869,85.8685531,ChIJL_AyZjYLGToR6wj_eW8My08,https://www.google.com/maps/place/?q=place_id:ChIJL_AyZjYLGToR6wj_eW8My08,part_337,2026-09-20 20:32:19
Quality assured ventures,Importers,Supplier,Supplier,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,N/A,N/A,5.0,3.0,"Hanspal, Atala, Bhubaneswar, Odisha 752101",Hanspal,20.3208675,85.9032237,ChIJuajgBvMLGToRmrWdhO7vgYI,https://www.google.com/maps/place/?q=place_id:ChIJuajgBvMLGToRmrWdhO7vgYI,part_337,2026-09-20 20:32:19
