business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bidwan Model School,School,Educational institution,"Educational institution, Preschool",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 79782 22983,http://www.bidwanmodelschool.com/,5.0,154.0,"F - 36, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2480948,85.84446129999999,ChIJeXPQODKnGToR6hw-3nYfJIA,https://www.google.com/maps/place/?q=place_id:ChIJeXPQODKnGToR6hw-3nYfJIA,part_337,2026-09-20 20:19:20
"Laa Kidz – Old Town, Bhubaneswar",School,Preschool,"Preschool, Boarding school, Day care center, Kindergarten School, Nursery school, Playgroup, Primary school",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 70089 62498,https://laakidz.in/,4.7,102.0,"Plot no-28, near housing board park, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.2483543,85.83920379999999,ChIJM8K_WjCnGToRDNUIZ0mXJ68,https://www.google.com/maps/place/?q=place_id:ChIJM8K_WjCnGToRDNUIZ0mXJ68,part_337,2026-09-20 20:19:20
Kadambini - A Preschool,School,Preschool,Preschool,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 81445 41703,N/A,4.9,19.0,"Plot No. BJ-12, Lane 11, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2505941,85.8458119,ChIJ96K3JrKnGToRqgO2G73LD7w,https://www.google.com/maps/place/?q=place_id:ChIJ96K3JrKnGToRqgO2G73LD7w,part_337,2026-09-20 20:19:20
Buxi Jagabandhu English Medium School,School,General education school,General education school,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,http://www.bjemschool.org/,,,"Kalpana Square, BJB College Staffs Quarters, Shankar Rd, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2563411,85.84565429999999,ChIJcWgWmkunGToRBr1cXvfVfY0,https://www.google.com/maps/place/?q=place_id:ChIJcWgWmkunGToRBr1cXvfVfY0,part_337,2026-09-20 20:19:20
Buxy Primary School,School,Primary school,Primary school,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,,,"7R5V+5W3, Kalpana Square, Laxmisagar, Bhubaneswar, Odisha 751014","Kalpana Square, Laxmisagar",20.2578993,85.8447922,ChIJIYaVPvSnGToRSYHzuugpt40,https://www.google.com/maps/place/?q=place_id:ChIJIYaVPvSnGToRSYHzuugpt40,part_337,2026-09-20 20:19:20
"Kharavela Hostel, BJB Higher secondary school",School,Educational institution,Educational institution,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,4.0,22.0,"7R3W+X6M, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2549748,85.84555759999999,ChIJu6WK1ranGToRarNwg0vhnwE,https://www.google.com/maps/place/?q=place_id:ChIJu6WK1ranGToRarNwg0vhnwE,part_337,2026-09-20 20:19:20
"EuroKids Preschool in BJB Nagar, Bhubaneswar",School,Preschool,"Preschool, Day care center, Kindergarten School, Montessori school, Nursery school, Playgroup",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 80 4253 5525,https://www.eurokidsindia.com/preschool-in-bhubaneswar/bjb-nagar/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.9,162.0,"Gate No. 1, Plot No. 85A, 1st floor, in front of BJEM School, BJB Nagar, Bhubaneswar, Odisha 751014","Kalpana Square, BJB Nagar",20.2567482,85.8454338,ChIJqdxyXgQKGToRZTx0cLgzi9k,https://www.google.com/maps/place/?q=place_id:ChIJqdxyXgQKGToRZTx0cLgzi9k,part_337,2026-09-20 20:19:20
D.M Public School,School,General education school,General education school,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 82800 85285,http://dmpublicschool.co.in/,,,"PLOT NO - 3984, Durgapurpatana Rd, behind D.M Public School, Basuaghai, Baragarh, Bhubaneswar, Odisha 751002","Basuaghai, Baragarh",20.2365992,85.86219849999999,ChIJUzwP79igGToR1qe6m5C-ynY,https://www.google.com/maps/place/?q=place_id:ChIJUzwP79igGToR1qe6m5C-ynY,part_337,2026-09-20 20:19:20
"Government UP School, BJB Nagar",School,General education school,General education school,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,,,"672, BJB Nagar Rd, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.249789099999997,85.84518179999999,ChIJ3U0PsDOnGToRhAiNu8xDp4c,https://www.google.com/maps/place/?q=place_id:ChIJ3U0PsDOnGToRhAiNu8xDp4c,part_337,2026-09-20 20:19:20
BJB Higher Secondary School,School,Secondary school,Secondary school,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 82495 55469,N/A,,,"7R3W+W49, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.254779499999998,85.8453656,ChIJay41PvCnGToRPJGDxf7Yvwc,https://www.google.com/maps/place/?q=place_id:ChIJay41PvCnGToRPJGDxf7Yvwc,part_337,2026-09-20 20:19:20
