business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Shradha,Family Restaurant,Family restaurant,Family restaurant,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 91782 53129,N/A,5.0,,"7Q2M+3Q8, Cosmopolis Rd, Arya Village, Bhubaneswar, Odisha 751019",Arya Village,20.2501693,85.784452,ChIJ7UZwQGunGToR3Z60a_1saqw,https://www.google.com/maps/place/?q=place_id:ChIJ7UZwQGunGToR3Z60a_1saqw,part_337,2026-09-20 20:22:29
NADAN KERALA FOOD COURT,Family Restaurant,Family restaurant,Family restaurant,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,4.3,,"Plot No 72, near RA Residency, Sijua, Patrapada, Bhubaneswar, Odisha 751019","Sijua, Patrapada",20.226614599999998,85.77366339999999,ChIJwSpMdACnGToRP0d9BPHBGnk,https://www.google.com/maps/place/?q=place_id:ChIJwSpMdACnGToRP0d9BPHBGnk,part_337,2026-09-20 20:22:29
Mofood Restaurant & Cafe,Family Restaurant,Restaurant,"Restaurant, Food producer",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,http://www.mofood.in/,4.5,,"Kalyani Nagar, Patrapada, Bhubaneswar, Odisha 751019","Kalyani Nagar, Patrapada",20.2383168,85.77218649999999,ChIJb3cFGnunGToRwddghhwmrOU,https://www.google.com/maps/place/?q=place_id:ChIJb3cFGnunGToRwddghhwmrOU,part_337,2026-09-20 20:22:29
MAA MANGALA HOTEL,Family Restaurant,Family restaurant,Family restaurant,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,5.0,,"6QQQ+4Q3, Dumduma, Bhubaneswar, Odisha 751019",Dumduma,20.2377699,85.7894089,ChIJp18P-pCnGToRw-6GPP7IqtQ,https://www.google.com/maps/place/?q=place_id:ChIJp18P-pCnGToRw-6GPP7IqtQ,part_337,2026-09-20 20:22:29
Hotel Dinabandhu,Family Restaurant,Dhaba,Dhaba,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 99376 23294,N/A,3.8,,"6QWG+4XR, near Laximinikatan Mandir, Aiginia, Shreekhetra Vihar, Kubearpuri, Bhubaneswar, Odisha 751019","Aiginia, Shreekhetra Vihar, Kubearpuri",20.245353899999998,85.7773843,ChIJbSMtTsWnGToR8qM-SR7v104,https://www.google.com/maps/place/?q=place_id:ChIJbSMtTsWnGToR8qM-SR7v104,part_337,2026-09-20 20:22:29
Hot chili Family & Restaurant.,Family Restaurant,Fast food restaurant,Fast food restaurant,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 90900 27821,N/A,3.8,,"Arya Village, Bhubaneswar, Odisha 751019",Arya Village,20.2505843,85.7845803,ChIJCazW7AynGToRB497vInl7tk,https://www.google.com/maps/place/?q=place_id:ChIJCazW7AynGToRB497vInl7tk,part_337,2026-09-20 20:22:29
ROYAL RESTAURANT,Family Restaurant,Restaurant,Restaurant,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 99378 34926,N/A,5.0,,"Shop No 01, Sijua, Patrapada, Bhubaneswar, Odisha 751019","Sijua, Patrapada",20.2306587,85.7721907,ChIJG9QeetGnGToR5HVZGDFSeTo,https://www.google.com/maps/place/?q=place_id:ChIJG9QeetGnGToR5HVZGDFSeTo,part_337,2026-09-20 20:22:29
Maa Ambika Hotel,Family Restaurant,Fast food restaurant,Fast food restaurant,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 85999 22100,N/A,4.8,,"lIG 21, AIIMS Rd, BDA Colony, Sijua, Patrapada, Bhubaneswar, Odisha 751019","BDA Colony, Sijua, Patrapada",20.2324283,85.77844499999999,ChIJ76Nk0ZKnGToRI188aY6j-HQ,https://www.google.com/maps/place/?q=place_id:ChIJ76Nk0ZKnGToRI188aY6j-HQ,part_337,2026-09-20 20:22:29
Chandrika foods & stay,Family Restaurant,Restaurant,Restaurant,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 78540 70570,N/A,3.6,,"6QRG+5WG, Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.2400403,85.7775581,ChIJ1RmsLpWnGToRxnX_1W5wuyY,https://www.google.com/maps/place/?q=place_id:ChIJ1RmsLpWnGToRxnX_1W5wuyY,part_337,2026-09-20 20:22:29
Omm Maa Mangala Hotel & Fast Food,Family Restaurant,Restaurant,"Restaurant, Dhaba, Hotel",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 89087 22250,N/A,3.1,,"6QXM+586, Aiginia, Dumduma, Bhubaneswar, Odisha 751019","Aiginia, Dumduma",20.247867,85.783233,ChIJvyoYi8anGToRIzKEUwRNIv8,https://www.google.com/maps/place/?q=place_id:ChIJvyoYi8anGToRIzKEUwRNIv8,part_337,2026-09-20 20:22:29
ALWAYS FRESH RESTAURANT,Family Restaurant,Caterer,Caterer,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 99601 97166,N/A,4.8,,"Cosmopolis Rd, Arya Village, Bhubaneswar, Odisha 751019",Arya Village,20.2504286,85.7884375,ChIJl8tLPv-nGToR6SHwpRdIugE,https://www.google.com/maps/place/?q=place_id:ChIJl8tLPv-nGToR6SHwpRdIugE,part_337,2026-09-20 20:22:29
TWINS 2 RESTAURANT,Family Restaurant,Biryani restaurant,Biryani restaurant,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,4.3,,"6QJC+8RV, Sijua, Patrapada, Bhubaneswar, Odisha 751019","Sijua, Patrapada",20.2310658,85.77202319999999,ChIJz0bUPACnGToRS8mAKGmysqA,https://www.google.com/maps/place/?q=place_id:ChIJz0bUPACnGToRS8mAKGmysqA,part_337,2026-09-20 20:22:29
Charminar Junction,Family Restaurant,Restaurant,Restaurant,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 98276 84116,N/A,4.0,,"Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.243906799999998,85.7706425,ChIJwf5gFQCnGToRWFSZk5oTZ1k,https://www.google.com/maps/place/?q=place_id:ChIJwf5gFQCnGToRWFSZk5oTZ1k,part_337,2026-09-20 20:22:29
Madhav's,Family Restaurant,Indian restaurant,Indian restaurant,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 63728 97567,N/A,5.0,,"Cosmopolis Rd, Dumduma, Bhubaneswar, Odisha 751019",Dumduma,20.248847599999998,85.791146,ChIJK-tLfwCnGToRAijZVwgQJvU,https://www.google.com/maps/place/?q=place_id:ChIJK-tLfwCnGToRAijZVwgQJvU,part_337,2026-09-20 20:22:29
Nom Nom Nook,Family Restaurant,Restaurant,"Restaurant, Family restaurant",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 78489 00916,N/A,5.0,9.0,"K4, 1142Kalinga Nagar, Kalinganagar, Bhubaneswar, Odisha 751019","1142Kalinga Nagar, Kalinganagar",20.2563644,85.7566307,ChIJFzIyKgCpGToRKSEjUkAHYto,https://www.google.com/maps/place/?q=place_id:ChIJFzIyKgCpGToRKSEjUkAHYto,part_337,2026-09-20 20:22:29
LAL MIRCHI,Family Restaurant,Indian restaurant,Indian restaurant,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 89263 65296,N/A,4.3,38.0,"6QJF+72X, Sijua, Patrapada, Bhubaneswar, Odisha 751019","Sijua, Patrapada",20.2307065,85.77261709999999,ChIJ0fD9-I-nGToRsrJUTOZ5M6E,https://www.google.com/maps/place/?q=place_id:ChIJ0fD9-I-nGToRsrJUTOZ5M6E,part_337,2026-09-20 20:22:29
Bachelor's kitchen - Healthy & Hygienic,Family Restaurant,Indian restaurant,Indian restaurant,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 78490 45864,https://www.facebook.com/share/1JiaTqRjbc/,4.6,18.0,"Park, Mig 99, near Udayagir Vihar, Udayagiri Vihar, Patrapada, Bhubaneswar, Odisha 751019","Udayagiri Vihar, Patrapada",20.236407099999997,85.76852749999999,ChIJp4FfQZ-nGToRYGCabF4DOos,https://www.google.com/maps/place/?q=place_id:ChIJp4FfQZ-nGToRYGCabF4DOos,part_337,2026-09-20 20:22:29
Hungry Tummy,Family Restaurant,Restaurant,Restaurant,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 96586 65750,N/A,5.0,3.0,"1, Dumduma, Bhubaneswar, Odisha 751019",Dumduma,20.24281,85.787346,ChIJv62xucenGToRAAAAsC4zF1Q,https://www.google.com/maps/place/?q=place_id:ChIJv62xucenGToRAAAAsC4zF1Q,part_337,2026-09-20 20:22:29
TAMASHAAH (MDK# TAMASHAAH) - THE FAMILY RESTRO & CAFE,Family Restaurant,Restaurant,Restaurant,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 63712 92861,N/A,4.4,,"K-8, PLOT NO-120, K8 Kalinga Nagar, Kalinganagar, Bhubaneswar, Odisha 751003","K8 Kalinga Nagar, Kalinganagar",20.2793989,85.7629029,ChIJRXybp8-pGToRx_ycnaWKO7U,https://www.google.com/maps/place/?q=place_id:ChIJRXybp8-pGToRx_ycnaWKO7U,part_337,2026-09-20 20:22:31
Maharaja Hotel n Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 76060 95481,N/A,5.0,,"Akhandalmani complex, Jatni Rd, near petrol pump, Kuha, Bhubaneswar, Odisha 751002",751019,20.2001664,85.79662019999999,ChIJJV07GACnGToRxBAZMN-eC7A,https://www.google.com/maps/place/?q=place_id:ChIJJV07GACnGToRxBAZMN-eC7A,part_337,2026-09-20 20:22:31
Scholars Restaurant,Family Restaurant,Family restaurant,Family restaurant,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 73269 10933,N/A,4.3,,"1st Floor,Plot, 1735/3933, ITER College Rd, opposite Gayatri Communication, Jagmohan Nagar, Bhubaneswar, Odisha 751030",Jagmohan Nagar,20.2517225,85.8005051,ChIJF2PFz2SnGToRDPNVBRzMbTI,https://www.google.com/maps/place/?q=place_id:ChIJF2PFz2SnGToRDPNVBRzMbTI,part_337,2026-09-20 20:22:31
PARKLAND Resort & Restaurant,Family Restaurant,Wedding venue,"Wedding venue, Banquet hall, Caterer, Convention center, Family restaurant, Festival hall, Restaurant supply store",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 73770 60777,N/A,4.3,,"kokila vihar, Pokhariput, Bhubaneswar, Odisha 751020",Pokhariput,20.23793,85.80466109999999,ChIJeZpOFXynGToR-PJR0Sc1R5U,https://www.google.com/maps/place/?q=place_id:ChIJeZpOFXynGToR-PJR0Sc1R5U,part_337,2026-09-20 20:22:31
SOMU MULTI CUISINE RESTRO,Family Restaurant,Indian restaurant,Indian restaurant,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,4.7,,"Lane 2, Sum Hospital Rd, near Ayurveda Hospital, Durga Madhab Nagar, Bharatpur, Bhubaneswar, Odisha 751019","Durga Madhab Nagar, Bharatpur",20.2891272,85.7778225,ChIJl1F_1M8JGToRMm67k1Ip1yY,https://www.google.com/maps/place/?q=place_id:ChIJl1F_1M8JGToRMm67k1Ip1yY,part_337,2026-09-20 20:22:31
