business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DENTSPIRE - Advanced Dental Care,Dental Clinic,Dental clinic,Dental clinic,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 83289 63501,N/A,5.0,10.0,"Phulnakhara, Bhimpur, Odisha 751032",751032,20.3469738,85.9042924,ChIJZU3owFALGToRzbKJlphrfqA,https://www.google.com/maps/place/?q=place_id:ChIJZU3owFALGToRzbKJlphrfqA,part_337,2026-09-20 20:31:51
Auro Dentals,Dental Clinic,Dental clinic,Dental clinic,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 94372 78855,http://aurodentals.in/,5.0,22.0,"Banguari Chhaka, on Service Road, near Jagganath Temple, Pahala, Odisha 751032",751032,20.345536799999998,85.8845053,ChIJpWB1AtMLGToRJ7IhXIqBQEg,https://www.google.com/maps/place/?q=place_id:ChIJpWB1AtMLGToRJ7IhXIqBQEg,part_337,2026-09-20 20:31:51
PRO SMILE DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,N/A,https://www.instagram.com/pro.smiledentalcare?igsh=MXc2cWRvMDFncGw1ZQ%3D%3D&utm_source=qr,4.9,30.0,"8WQ9+PXP, Mahidharapara, Phulnakhara, Odisha 754001",751032,20.3393375,85.9199531,ChIJ857fBQALGToRAvZNsYRA0WQ,https://www.google.com/maps/place/?q=place_id:ChIJ857fBQALGToRAvZNsYRA0WQ,part_337,2026-09-20 20:31:51
SRI SAI DENTAL CLINIC,Dental Clinic,Hospital,Hospital,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 79789 38009,N/A,4.7,13.0,"Niali Rd, Phulnakhara, Odisha 751032",751032,20.359474,85.89249889999999,ChIJUzDgMXQLGToR7X7lXHSgFAQ,https://www.google.com/maps/place/?q=place_id:ChIJUzDgMXQLGToR7X7lXHSgFAQ,part_337,2026-09-20 20:31:51
Mishra Dental Clinic & Orthodontic Care,Dental Clinic,Dental clinic,Dental clinic,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 674 796 9803,http://www.oralsphere.com/,4.9,18.0,"Shop no.2, Sai Sudha Complex, Puri Canal Rd, Hanspal, Rudrapur, Bhubaneswar, Odisha 751035",Hanspal,20.3310106,85.8783799,ChIJp48vbQALGToR_dNZsUpcsa4,https://www.google.com/maps/place/?q=place_id:ChIJp48vbQALGToR_dNZsUpcsa4,part_337,2026-09-20 20:31:51
Apollo Dental Care bhubaneswar,Dental Clinic,Dental clinic,Dental clinic,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 99385 59927,https://apollodental.in/bhubaneswar,5.0,8.0,"P B Complex, Puri Canal Rd, Hansapal, Hanspal, Bhubaneswar, Odisha 751035","Hansapal, Hanspal",20.3167901,85.8822321,ChIJbRl49bULGToRsdz6WkrhdvE,https://www.google.com/maps/place/?q=place_id:ChIJbRl49bULGToRsdz6WkrhdvE,part_337,2026-09-20 20:31:51
Alignix Dento Care dental clinic,Dental Clinic,Dental clinic,Dental clinic,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 87631 06152,N/A,5.0,4.0,"Trinath Bazar, Jagannathpur, Rudrapur, Odisha 752101",751032,20.3344709,85.9152246,ChIJgRkcUgALGToRjjg4CXfyDcw,https://www.google.com/maps/place/?q=place_id:ChIJgRkcUgALGToRjjg4CXfyDcw,part_337,2026-09-20 20:31:51
SHREE DENTAL CLINIC,Dental Clinic,Dental clinic,"Dental clinic, Medical Center",751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 96921 46647,N/A,5.0,6.0,"205, Atala Road, Puri Canal Rd, Chhaka, Bhubaneswar, Odisha 752101","Balianta, Chhaka",20.3072801,85.8907906,ChIJP66YKlQLGToR1SBoRvA5IMA,https://www.google.com/maps/place/?q=place_id:ChIJP66YKlQLGToR1SBoRvA5IMA,part_337,2026-09-20 20:31:51
DR. ROHITS DENTALKLINIK,Dental Clinic,Dental clinic,Dental clinic,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 90780 62554,https://rohitsdentalclinic.com/,4.9,104.0,"Shop No- C1,J1 Block, Surekha Vatika, Atala Road, Puri Canal Rd, Hanspal, Bhubaneswar, Odisha 752101","Balianta, Hanspal",20.3108592,85.8925577,ChIJAQAAt_UKGToRX_PMKgeV2R8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAt_UKGToRX_PMKgeV2R8,part_337,2026-09-20 20:31:51
Metro Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 77356 60362,http://www.metrodental.co.in/,5.0,37.0,"Plot no. 1530/3056, Puri Canal Rd, behind Maruti Nexa Showroom, Hansapal, Bhubaneswar, Odisha 751035",Hansapal,20.318315,85.8814743,ChIJsSitSqwLGToROwYyP_Wy_0A,https://www.google.com/maps/place/?q=place_id:ChIJsSitSqwLGToROwYyP_Wy_0A,part_337,2026-09-20 20:31:51
Jyostna Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Emergency dental service",751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 94396 22020,https://www.facebook.com/soothYourTooth/,5.0,2.0,"Rudhrapur, Hansapal, Bhubaneswar, Odisha 751035",751032,20.330885,85.8785786,ChIJ49he5uQLGToRID3rThiV5Vc,https://www.google.com/maps/place/?q=place_id:ChIJ49he5uQLGToRID3rThiV5Vc,part_337,2026-09-20 20:31:51
Dr Ankita's Dental Clinic(An Initiative of Sanvi Healthcare),Dental Clinic,Dental clinic,Dental clinic,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,N/A,https://www.sanvihealthcare.com/,1.0,1.0,"Duplex 20, Royal Avenue, Haridaspur, Bhubaneswar, Odisha 752101",Haridaspur,20.3327964,85.87596409999999,ChIJj9pXdQALGToR_RcxXPryGSM,https://www.google.com/maps/place/?q=place_id:ChIJj9pXdQALGToR_RcxXPryGSM,part_337,2026-09-20 20:31:51
Dr Ankita’s Dental Clinic (An initiative of Sanvi Healthcare),Dental Clinic,Dental clinic,"Dental clinic, Service establishment",751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 74378 17555,https://www.sanvihealthcare.com/,,,"Dr Ankita’s Dental Clinic (An initiative of Sanvi Healthcare), 751032, India",751032,20.334476499999997,85.87328199999999,ChIJ6Ttsh3PmLGoRyqg4D6ntxMQ,https://www.google.com/maps/place/?q=place_id:ChIJ6Ttsh3PmLGoRyqg4D6ntxMQ,part_337,2026-09-20 20:31:51
Twin City Smiles,Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider, Oral surgeon, Orthodontist",751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 89844 04073,https://www.twincitysmiles.net/,4.9,152.0,"3007 3rd Floor, Laxmipriya Twin City Towers, Bhubaneswar, Odisha 751032",751032,20.332498299999997,85.88434749999999,ChIJZZC9YXkLGToRMuZvxviSNvs,https://www.google.com/maps/place/?q=place_id:ChIJZZC9YXkLGToRMuZvxviSNvs,part_337,2026-09-20 20:31:51
Anjali Advance Dental Clinic | Best Dental Clinic in Odisha | Dental Implant | Best Root Canal Treatment | Orthodontics,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Dentist, Emergency dental service, Oral surgeon, Teeth whitening service",751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,N/A,N/A,5.0,,"1st Floor, Infront of Shree Subham Tiles, Jemamani Complex, DPS Chhaka, Nakhara Gada Rd, Nakhara, Cuttack, Odisha 751032",751032,20.355685599999997,85.89715269999999,ChIJJ6faPGcLGToRJ8sAkpP6eoY,https://www.google.com/maps/place/?q=place_id:ChIJJ6faPGcLGToRJ8sAkpP6eoY,part_337,2026-09-20 20:31:52
