business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Awadh's Dastarkhwan,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Indian Muslim restaurant, Indian restaurant, Kebab shop, Mughlai restaurant, North Indian restaurant",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 92502 98674,N/A,4.1,6232.0,"Ground Floor, Cyber Tower, Shop No-Tc 34/V2, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vibhuti Khand, Gomti Nagar",26.868646599999998,81.0065305,ChIJiU2k3MjimzkRadpklgfbtyU,https://www.google.com/maps/place/?q=place_id:ChIJiU2k3MjimzkRadpklgfbtyU,part_337,2026-09-20 20:28:05
Masala Darbar,Non-Veg Biryani Restaurant,Chinese restaurant,Chinese restaurant,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 95551 40445,https://www.masaladarbarlucknow.com/,4.5,1786.0,"C, 4/31, Malhaur Railway Station Road, opposite CNG Station, Ganga Vihar, Vikalp Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226028","Ganga Vihar, Vikalp Khand, Gomti Nagar",26.870405899999998,81.032789,ChIJZYu5FF_jmzkRbb4qQaYxqdM,https://www.google.com/maps/place/?q=place_id:ChIJZYu5FF_jmzkRbb4qQaYxqdM,part_337,2026-09-20 20:28:05
Kiba Fine Dine,Non-Veg Biryani Restaurant,North Indian restaurant,North Indian restaurant,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 88980 08948,https://kibafinedine.com/,4.0,1526.0,"Plot No -7, Vighnaharta Complex, Tulsi Prema Road, Khanda Colony, Sector - 1, Khandeshwar, Mumbai, Maharashtra 410206","Sector - 1, Khandeshwar, Panvel",19.008783599999997,73.1083666,ChIJP3Djhjbo5zsRWIP6TSn8TYQ,https://www.google.com/maps/place/?q=place_id:ChIJP3Djhjbo5zsRWIP6TSn8TYQ,part_337,2026-09-20 20:28:05
Bikkgane Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 91201 30648,https://bikkganebiryani.com/,4.3,144.0,"Dld MyPad, Vijaipur Colony, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vijaipur Colony, Vibhuti Khand, Gomti Nagar",26.8655136,81.0069549,ChIJ5SG02FrjmzkRNe0Rv5dUiBE,https://www.google.com/maps/place/?q=place_id:ChIJ5SG02FrjmzkRNe0Rv5dUiBE,part_337,2026-09-20 20:28:05
Spicy Grill Dhaba,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 70801 57585,N/A,3.8,534.0,"opp, BBD Rd, university, Chinhat, Lucknow, Uattardhona, Uttar Pradesh 226028","university, Chinhat",26.8898396,81.05920689999999,ChIJ6SqtLGXimzkRVWa6PNXkn8g,https://www.google.com/maps/place/?q=place_id:ChIJ6SqtLGXimzkRVWa6PNXkn8g,part_337,2026-09-20 20:28:05
BIHARI BY NATURE,Non-Veg Biryani Restaurant,North Indian restaurant,North Indian restaurant,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 70332 65190,https://biharibynature-3cja94hxy-biharibynature3-specs-projects.vercel.app/,4.5,823.0,"1st Floor, Bansal Tower, opp. Jubba Sahni Park, Mahammadpur Kazi, Jagdishpuri, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Jagdishpuri",26.1111386,85.3965458,ChIJuehuq7YR7TkRKP4DVnTWCWE,https://www.google.com/maps/place/?q=place_id:ChIJuehuq7YR7TkRKP4DVnTWCWE,part_337,2026-09-20 20:28:05
Bharat Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 99399 55312,N/A,3.7,1884.0,"Apna Market, Motijheel Rd, opposite shyam cinema, Mahammadpur Kazi, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Sutapatti, Pokhraira",26.1200625,85.3866875,ChIJyWL1Ld4R7TkRwufPQaqf1Mc,https://www.google.com/maps/place/?q=place_id:ChIJyWL1Ld4R7TkRwufPQaqf1Mc,part_337,2026-09-20 20:28:05
Shaadi Ki Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Caterer, Food products supplier, Takeout restaurant",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 73377 13007,https://www.shaadikibiryani.com/,4.7,266.0,"32/3, 1st Floor, Spencer Rd, Pulikeshi Nagar, Fraser Town, Bengaluru, Karnataka 560005","Pulikeshi Nagar, Fraser Town",12.9959062,77.6096441,ChIJG69BJWIXrjsR-MVzF4bkwBA,https://www.google.com/maps/place/?q=place_id:ChIJG69BJWIXrjsR-MVzF4bkwBA,part_337,2026-09-20 20:28:05
GRAVY GROOVY,Non-Veg Biryani Restaurant,North Indian restaurant,"North Indian restaurant, Modern Indian restaurant",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 98070 37437,http://gravygroovy.com/,4.7,908.0,"Shop A2, Kisan Bazaar, opposite Cinepolis Mall, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vibhuti Khand, Gomti Nagar",26.8610011,81.0105739,ChIJ5RzyPGHjmzkR-sKmWIZ06Mo,https://www.google.com/maps/place/?q=place_id:ChIJ5RzyPGHjmzkR-sKmWIZ06Mo,part_337,2026-09-20 20:28:05
Bikkgane Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Hyderabadi restaurant, North Indian restaurant",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 120 428 6751,https://www.bikkganebiryani.com/,4.0,2571.0,"G24, Noida Sector 18, G Block, Pocket G, Sector 18, Noida, Uttar Pradesh 201301","Noida Sector 18, G Block, Pocket G, Sector 18",28.5701555,77.32427349999999,ChIJ1fWQK0nkDDkRCBZTcWpEGYU,https://www.google.com/maps/place/?q=place_id:ChIJ1fWQK0nkDDkRCBZTcWpEGYU,part_337,2026-09-20 20:28:05
