business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Evolve Real Estate | Cynthia Randle,Real Estate Agents,Real estate agency,"Real estate agency, Real estate agent, Real estate consultant",752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",N/A,http://www.evolvedfwrealestate.com/,5.0,,"3400 Ross Ave, Dallas, TX 75204, United States",Bryan Place,32.7956675,-96.7884011,ChIJBbxCFHOZToYRu-smbWYoe_w,https://www.google.com/maps/place/?q=place_id:ChIJBbxCFHOZToYRu-smbWYoe_w,part_337,2026-09-20 20:38:28
Chase Duran Dallas-Fort Worth Realtor,Real Estate Agents,Real estate agent,Real estate agent,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",N/A,https://chaseduran.com/,5.0,,"3838 Oak Lawn Ave Suite 500, Dallas, TX 75219, United States",Oak Lawn,32.814705499999995,-96.8013513,ChIJCWAyaLE7TIYRHWMOPOwG5KE,https://www.google.com/maps/place/?q=place_id:ChIJCWAyaLE7TIYRHWMOPOwG5KE,part_337,2026-09-20 20:38:28
"Mysti Stewart Group, Real Estate Agents",Real Estate Agents,Real estate agency,"Real estate agency, Real estate agent, Real estate consultant",752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",N/A,https://www.mystistewartgroup.com/,4.9,,"6220 Gaston Ave #200, Dallas, TX 75214, United States",Junius Heights,32.811935,-96.7546646,ChIJVVVVVe6eToYR23BGkmnlcLo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVe6eToYR23BGkmnlcLo,part_337,2026-09-20 20:38:28
Living in Dallas Texas Team,Real Estate Agents,Real estate agency,Real estate agency,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",N/A,https://www.livingindallastx.com/,4.8,,"2919 Commerce St Ste 250, Dallas, TX 75226, United States",Deep Ellum,32.7838531,-96.7812309,ChIJASGO4ViZToYR0f1QhV0f70M,https://www.google.com/maps/place/?q=place_id:ChIJASGO4ViZToYR0f1QhV0f70M,part_337,2026-09-20 20:38:28
"Nitin Gupta, CRS, GRI, REALTOR®",Real Estate Agents,Real estate agent,"Real estate agent, Service establishment, Property management company, Real estate consultant",752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",N/A,https://www.nitinguptadfw.com/?utm_source=gbp,4.9,,"Nitin Gupta, CRS, GRI, REALTOR®, 752012, India",752012,33.00936,-96.86070219999999,ChIJVVutywklTIYRI1BBVcAFTYI,https://www.google.com/maps/place/?q=place_id:ChIJVVutywklTIYRI1BBVcAFTYI,part_337,2026-09-20 20:38:28
Iconic Real Estate,Real Estate Agents,Real estate agency,"Real estate agency, Real estate agent",752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",N/A,https://iconicres.com/?utm_source=gbp&utm_medium=organic,4.9,,"3111 Canton St #160, Dallas, TX 75226, United States",Deep Ellum,32.7835493,-96.7779257,ChIJCyFWec-ZToYRzQdvZOzC538,https://www.google.com/maps/place/?q=place_id:ChIJCyFWec-ZToYRzQdvZOzC538,part_337,2026-09-20 20:38:28
"Geyden Sage, Dallas Sage Real Estate | East Dallas Realty",Real Estate Agents,Real estate agency,"Real estate agency, Real estate consultant",752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",N/A,https://www.eastdallasrealty.com/,5.0,,"6301 Gaston Ave #440, Dallas, TX 75214, United States",Lower Greenville,32.8130315,-96.75446199999999,ChIJ8-FTnnGfToYRJwqsLUJadGo,https://www.google.com/maps/place/?q=place_id:ChIJ8-FTnnGfToYRJwqsLUJadGo,part_337,2026-09-20 20:38:28
"Betty Joyce Real Estate – REALTOR® & Associate Broker, Dewbrew Realty, Inc.",Real Estate Agents,Real estate agent,"Real estate agent, Service establishment, Real estate consultant",752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",N/A,https://dewbrewrealty.com/agent/betty-joyce/,5.0,,"Betty Joyce Real Estate – REALTOR® & Associate Broker, Dewbrew Realty, Inc., 752012, India",752012,32.7430719,-96.963595,ChIJBZ4IX7eceA4RRarKGYwl_XQ,https://www.google.com/maps/place/?q=place_id:ChIJBZ4IX7eceA4RRarKGYwl_XQ,part_337,2026-09-20 20:38:28
VIP Realty,Real Estate Agents,Real estate agency,"Real estate agency, Commercial real estate agency, Real estate agent",752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",N/A,http://www.viprealtyinfo.com/,4.7,,"3010 Lyndon B Johnson Fwy #1200, Dallas, TX 75234, United States",Northwest Dallas,32.9111209,-96.8775139,ChIJm-deC3UnTIYRsW6LRvZVjNY,https://www.google.com/maps/place/?q=place_id:ChIJm-deC3UnTIYRsW6LRvZVjNY,part_337,2026-09-20 20:38:28
Skyline Realty Firm,Real Estate Agents,Real estate agency,Real estate agency,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",N/A,http://skylinerealtydallas.com/,4.9,,"4514 Cole Ave Suite 600, Dallas, TX 75205, United States",Oak Lawn,32.8218715,-96.7892409,ChIJMVXn6VUhTIYR6c4LnYpsu9I,https://www.google.com/maps/place/?q=place_id:ChIJMVXn6VUhTIYR6c4LnYpsu9I,part_337,2026-09-20 20:38:28
Adam Nelson Realty,Real Estate Agents,Real estate agent,Real estate agent,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",N/A,http://www.adamnelsonrealty.com/,5.0,,"1700 Cedar Springs Rd, Dallas, TX 75202, United States",Oak Lawn,32.7885358,-96.8049264,ChIJs2auO-iZToYRtZq8tnd2YI8,https://www.google.com/maps/place/?q=place_id:ChIJs2auO-iZToYRtZq8tnd2YI8,part_337,2026-09-20 20:38:28
Pradhan Homes,Real Estate Agents,Housing society,Housing society,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",N/A,N/A,4.0,,"VVQ2+FW, Kantasila, Odisha 752012",752012,19.8874367,85.8520583,ChIJOYAvLwDBGToRBUs_00ifrk4,https://www.google.com/maps/place/?q=place_id:ChIJOYAvLwDBGToRBUs_00ifrk4,part_337,2026-09-20 20:38:28
"Jay Robbins, Robbins Real Estate Group",Real Estate Agents,Real estate agency,"Real estate agency, Real estate agent",752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",N/A,https://teamrobbins.com/,4.8,,"4148 Grassmere Ln Unit 1, Dallas, TX 75205, United States",Park Cities,32.8494135,-96.806449,ChIJscyodxYhTIYR44Vs-lOcJaE,https://www.google.com/maps/place/?q=place_id:ChIJscyodxYhTIYR44Vs-lOcJaE,part_337,2026-09-20 20:38:28
Chandanpur,Real Estate Agents,Real estate agency,Real estate agency,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",N/A,N/A,,,"VRP7+WJ8, Chandanpur, Odisha 752012",752012,19.887281299999998,85.8140627,ChIJFepZRADHGToROaY2UYpsaVE,https://www.google.com/maps/place/?q=place_id:ChIJFepZRADHGToROaY2UYpsaVE,part_337,2026-09-20 20:38:28
Prominus Real Estate,Real Estate Agents,Real estate agency,"Real estate agency, Commercial real estate agency, Real estate agent, Real estate attorney, Real estate consultant",752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",N/A,https://prominusrealestate.com/,5.0,,"1920 McKinney Ave Fl 7, Dallas, TX 75201, United States",Oak Lawn,32.790172999999996,-96.8035663,ChIJ6eT_1TqZToYRXUAeK9-9COQ,https://www.google.com/maps/place/?q=place_id:ChIJ6eT_1TqZToYRXUAeK9-9COQ,part_337,2026-09-20 20:38:28
Kory White Top DFW - Dallas / Houston Realtor® & Investor / Home Buyer,Real Estate Agents,Real estate agency,"Real estate agency, Service establishment, Real estate agent, Real estate consultant, Real estate developer, Real estate rental agency",752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",N/A,http://korywhiterealestategroup.com/,5.0,51.0,"Kory White Top DFW - Dallas / Houston Realtor® & Investor / Home Buyer, 752012, India",752012,31.29187,-96.0712325,ChIJjRIZ6T-ZToYRK9iRQ-XGplY,https://www.google.com/maps/place/?q=place_id:ChIJjRIZ6T-ZToYRK9iRQ-XGplY,part_337,2026-09-20 20:38:29
"Dustin Pitts, REALTOR® | Dallas Real Estate Agent",Real Estate Agents,Real estate agency,Real estate agency,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",N/A,https://dustinpitts.com/,5.0,48.0,"4131 N Central Expy Ste 964, Dallas, TX 75204, United States",Oak Lawn,32.8148489,-96.79060229999999,ChIJD0n1i0WfToYR23mjWr9K4dg,https://www.google.com/maps/place/?q=place_id:ChIJD0n1i0WfToYR23mjWr9K4dg,part_337,2026-09-20 20:38:29
EmpowerHome Team Dallas,Real Estate Agents,Real estate agency,"Real estate agency, Real estate agent, Real estate consultant",752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",N/A,https://empowerhome-team.com/offices/dallas/?utm_source=gmb&utm_medium=referral,4.9,645.0,"18333 Preston Rd #100, Dallas, TX 75252, United States",Far North Dallas,33.0006992,-96.7974246,ChIJY38O5csjTIYRQ-PppCGLb90,https://www.google.com/maps/place/?q=place_id:ChIJY38O5csjTIYRQ-PppCGLb90,part_337,2026-09-20 20:38:29
"Van Poole Properties Group, KELLER WILLIAMS Realty",Real Estate Agents,Real estate agency,"Real estate agency, Real estate agent",752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",N/A,http://www.vanpooleproperties.com/,4.9,188.0,"18333 Preston Rd #100, Dallas, TX 75252, United States",Far North Dallas,33.0006992,-96.7974246,ChIJc44POCIjTIYRsZjjSZYGhh8,https://www.google.com/maps/place/?q=place_id:ChIJc44POCIjTIYRsZjjSZYGhh8,part_337,2026-09-20 20:38:29
Briggs Freeman Sotheby's International Realty,Real Estate Agents,Real estate agency,"Real estate agency, Real estate agent",752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",N/A,http://briggsfreeman.com/,4.8,260.0,"3131 Turtle Creek Blvd 5th Floor, Dallas, TX 75219, United States",Oak Lawn,32.8063347,-96.804373,ChIJZ3xETWCeToYRmLw4XWnBRTE,https://www.google.com/maps/place/?q=place_id:ChIJZ3xETWCeToYRmLw4XWnBRTE,part_337,2026-09-20 20:38:29
Debasis & Bulu . Barik,Real Estate Agents,Real estate agency,Real estate agency,752012,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandanpur S.O, Alasana B.O, Bijayaramachandrapur B.O",N/A,N/A,,,"VQ5M+X59, Mathasahi, Balabhadrapur Uttarhana, Odisha 752013",752012,19.8599142,85.7829934,ChIJ_0DcVgDHGToRj5L8i5LNuKc,https://www.google.com/maps/place/?q=place_id:ChIJ_0DcVgDHGToRj5L8i5LNuKc,part_337,2026-09-20 20:38:29
