business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AS Tax consultancy,Tax and GST Consultant,Tax consultant,Tax consultant,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 63718 40396,N/A,5.0,,"Plot no 390, Ln 7, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Nuasahi, Nayapalli",20.2816326,85.8187832,ChIJBeMNEPanGToRKYnBmC-Hr-w,https://www.google.com/maps/place/?q=place_id:ChIJBeMNEPanGToRKYnBmC-Hr-w,part_337,2026-09-20 20:17:59
Adhimukti Associates - GST Consultant,Tax and GST Consultant,Tax consultant,"Tax consultant, Business development service, Corporate office, Professional association",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 90904 63047,https://www.adhimukti.in/,5.0,,"1st floor, Infront of Empire, Plot No-218, Hotel Street, EPF Colony, E-Block, Saheed Nagar, Bhubaneswar, Odisha 751007","EPF Colony, E-Block, Saheed Nagar",20.290916199999998,85.8462638,ChIJEeTJVfgJGToRPFGqYe__C-I,https://www.google.com/maps/place/?q=place_id:ChIJEeTJVfgJGToRPFGqYe__C-I,part_337,2026-09-20 20:17:59
SS TAX SOLUTIONS,Tax and GST Consultant,Tax consultant,Tax consultant,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 91247 71641,https://sstaxsolutions.com/,4.8,,"Ground floor, Plot No 516/1676/19, Sampark Vihar, Lane-2, behind HDFC Bank, near KIIT Road, Sampark Vihar, Road, Patia, Bhubaneswar, Odisha 751024","Sampark Vihar, Road, Patia",20.356625599999997,85.8273457,ChIJ71U9vxIJGToRPRQ-cAEndN8,https://www.google.com/maps/place/?q=place_id:ChIJ71U9vxIJGToRPRQ-cAEndN8,part_337,2026-09-20 20:17:59
S2S Biz Solutions,Tax and GST Consultant,Consultant,Consultant,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 91783 43858,http://s2sbizsolutions.com/,4.9,,"N-6-321, Biju Pattnaik College Rd, in front of YUVODAYA Class, Block N6, IRC Village, Jayadev Vihar, Bhubaneswar, Odisha 751013","Block N6, IRC Village, Jayadev Vihar",20.2960966,85.821501,ChIJQ23Z4lUIGToR2Q1dACOzQRI,https://www.google.com/maps/place/?q=place_id:ChIJQ23Z4lUIGToR2Q1dACOzQRI,part_337,2026-09-20 20:17:59
Swastika Accounts & Tax Solutions,Tax and GST Consultant,Tax consultant,"Tax consultant, Chartered accountant",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 76068 10664,N/A,4.2,,"Plot no -2267 (P, near Canara Bank, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2960441,85.82326139999999,ChIJIwQ8eW8JGToRYyd6LarBrTM,https://www.google.com/maps/place/?q=place_id:ChIJIwQ8eW8JGToRYyd6LarBrTM,part_337,2026-09-20 20:17:59
"S Mohanty & Associates, Company Secretaries",Tax and GST Consultant,Financial consultant,"Financial consultant, Legal services",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 63706 79016,N/A,5.0,,"Block N6, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Nayapalli",20.2964536,85.8176744,ChIJ7-Xtfh8JGToR8IBoSFXQy3o,https://www.google.com/maps/place/?q=place_id:ChIJ7-Xtfh8JGToR8IBoSFXQy3o,part_337,2026-09-20 20:17:59
Rashmi Satapathy and Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Legal services",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 93482 13768,http://www.corporatelegalindia.in/,5.0,,"248, Block N5, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N5, IRC Village, Nayapalli",20.296182899999998,85.8123569,ChIJb53pMmwJGToR0QP8KzJypuU,https://www.google.com/maps/place/?q=place_id:ChIJb53pMmwJGToR0QP8KzJypuU,part_337,2026-09-20 20:17:59
AJAY TAX CONSULTANT-ODISHA,Tax and GST Consultant,Tax consultant,"Tax consultant, Financial planner, Consultant",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 73279 90177,http://ajaytaxconsultant.com/,5.0,,"Plot No - N 4/298, Ground Floor, N4, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.2921607,85.8109029,ChIJq6qqetIJGToROMRt5hIicn0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqetIJGToROMRt5hIicn0,part_337,2026-09-20 20:17:59
DIGIX INDEX,Tax and GST Consultant,Tax consultant,Tax consultant,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 77358 74392,N/A,5.0,,"Plot no-101, SBI Colony, Shastri Nagar, Nayapalli, Bhubaneswar, Odisha 751001","SBI Colony, Shastri Nagar, Nayapalli",20.280528999999998,85.8254855,ChIJDRe9Z4CnGToR1gvEPWZuEsE,https://www.google.com/maps/place/?q=place_id:ChIJDRe9Z4CnGToR1gvEPWZuEsE,part_337,2026-09-20 20:17:59
Simply Services,Tax and GST Consultant,Accounting firm,Accounting firm,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 95563 44223,https://simplyservices.in/about-us/,5.0,,"N6/34, Block N6, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Nayapalli",20.295576999999998,85.8168049,ChIJq6paaS0IGToRseXzxl80qXs,https://www.google.com/maps/place/?q=place_id:ChIJq6paaS0IGToRseXzxl80qXs,part_337,2026-09-20 20:17:59
Bizforgex,Tax and GST Consultant,Tax consultant,Tax consultant,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,5.0,,"Plot 42, Old Ag Colony, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Old Ag Colony, Unit 4, Madhusudan Nagar",20.283744199999997,85.83134299999999,ChIJ_cAahOMJGToRZttw5doXA_A,https://www.google.com/maps/place/?q=place_id:ChIJ_cAahOMJGToRZttw5doXA_A,part_337,2026-09-20 20:17:59
P C Das & Co,Tax and GST Consultant,Chartered accountant,Chartered accountant,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 97762 31555,http://pcdas.in/,5.0,,"Plot No, Shakuntala Laxmi Narayan Bhawan 1943/4565, Mumtaz Ali School Lane, Balitota Sahi, near SBI ATM, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Sabera Colony, Nilakantha Nagar, Nayapalli",20.2798292,85.8155843,ChIJL0d_SN0JGToRPRiqym6Wbdw,https://www.google.com/maps/place/?q=place_id:ChIJL0d_SN0JGToRPRiqym6Wbdw,part_337,2026-09-20 20:17:59
SWAPNA ADVOCATE & TAX CONSULTANT,Tax and GST Consultant,Tax consultant,Tax consultant,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 97769 14755,N/A,5.0,,"Plot no-61, Surya Nagar Rd, Unit 7, Surya Nagar, Bhubaneswar, Odisha 751003","Unit 7, Surya Nagar",20.2674572,85.81450129999999,ChIJjbzvY2mnGToRRF8dcFBsZxE,https://www.google.com/maps/place/?q=place_id:ChIJjbzvY2mnGToRRF8dcFBsZxE,part_337,2026-09-20 20:17:59
R DASH & ASSOCIATES,Tax and GST Consultant,Certified public accountant,Certified public accountant,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 82498 92274,N/A,5.0,,"Plot No-N6/321, Jayadev Vihar, Biju Pattnaik College Rd, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Nayapalli",20.29572,85.8211547,ChIJGTve_6AJGToRYykzlHc1OCQ,https://www.google.com/maps/place/?q=place_id:ChIJGTve_6AJGToRYykzlHc1OCQ,part_337,2026-09-20 20:17:59
G and Son Income tax and GST consultant,Tax and GST Consultant,Tax consultant,Tax consultant,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 96001 65182,N/A,5.0,,"145, 2nd Main Rd, Phase-1, Kamarajar Nagar, Perungudi, Chennai, Tamil Nadu 600096","Phase-1, Kamarajar Nagar, Perungudi",12.966458099999999,80.2360229,ChIJQZfdb5pdUjoRHv-V2ONujeA,https://www.google.com/maps/place/?q=place_id:ChIJQZfdb5pdUjoRHv-V2ONujeA,part_337,2026-09-20 20:17:59
S.K.SATAPATHY & ASSOCIATES,Tax and GST Consultant,Law firm,Law firm,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 97787 71417,N/A,5.0,,"N 1/319, N1, Block N1, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.2897399,85.8088612,ChIJmfHC2FcJGToRWCAEffEsIhA,https://www.google.com/maps/place/?q=place_id:ChIJmfHC2FcJGToRWCAEffEsIhA,part_337,2026-09-20 20:18:00
GAYATHRI TAX CONSULTANT PVT LTD,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Auditor, Business management consultant, Consultant, Intellectual property registry, Tax assessor, Tax preparation service, Tax preparation",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 95515 50000,https://www.taxteam.in/,4.5,,"No.6/18,The Marl, 2nd Floor AJ Block, 5th street, Shanthi Colony, Anna Nagar, W, Chennai, Tamil Nadu 600040","Anna Nagar, W, Anna Nagar",13.081937799999999,80.2092928,ChIJV2VEvx5kUjoRS5TakdsA93w,https://www.google.com/maps/place/?q=place_id:ChIJV2VEvx5kUjoRS5TakdsA93w,part_337,2026-09-20 20:18:00
Tax By KK - GST Expert,Tax and GST Consultant,Tax consultant,"Tax consultant, Coaching Center, Service establishment, Tax assessor, Tax attorney, Tax collector's office, Consultant, Tax preparation, Tax preparation service",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99996 05867,https://www.taxbykk.com/,4.8,,"Tax By KK - GST Expert, 751012, India",751012,21.0680074,82.7525294,ChIJ9YCX5ACvJzoR2ey3dz-3J2Y,https://www.google.com/maps/place/?q=place_id:ChIJ9YCX5ACvJzoR2ey3dz-3J2Y,part_337,2026-09-20 20:18:01
S R M & COMPANY,Tax and GST Consultant,Tax consultant,Tax consultant,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 88950 30325,N/A,5.0,2.0,"CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.472614099999998,85.83899699999999,ChIJOfCxJ4cNGToRj0fqiq7G5hg,https://www.google.com/maps/place/?q=place_id:ChIJOfCxJ4cNGToRj0fqiq7G5hg,part_337,2026-09-20 20:18:01
