business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Cement Store,Building Material Supplier,Building materials store,Building materials store,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",N/A,N/A,5.0,,"3JQC+9J, Haripur, Odisha 752060",752015,20.0883623,85.62156639999999,ChIJ_6Y3LQCtGToRQUTo-_V5oI0,https://www.google.com/maps/place/?q=place_id:ChIJ_6Y3LQCtGToRQUTo-_V5oI0,part_337,2026-09-20 20:40:14
S.M Traders,Building Material Supplier,Tile store,Tile store,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",+91 70084 32726,N/A,3.0,,"police station, near Delang, Delang, Odisha 752016",752015,20.035949799999997,85.76038919999999,ChIJWyuKpD67GToRHwAcVFR1WMs,https://www.google.com/maps/place/?q=place_id:ChIJWyuKpD67GToRHwAcVFR1WMs,part_337,2026-09-20 20:40:14
Shree Shankar Agency,Building Material Supplier,Building materials store,"Building materials store, Cement Supplier, Iron & Steel Store",752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",N/A,N/A,5.0,,"Jatni, Bhubaneswar, Odisha 752050",752015,20.1623269,85.7010122,ChIJ4V71Yb6uGToR2F_4p3XMq_k,https://www.google.com/maps/place/?q=place_id:ChIJ4V71Yb6uGToR2F_4p3XMq_k,part_337,2026-09-20 20:40:14
Maa Uttarayani Sanitary,Building Material Supplier,Building materials store,Building materials store,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",+91 95831 68038,N/A,4.0,,"Bus Stand, Jatani, Khordha, Odisha 752050",752015,20.165146999999997,85.6998236,ChIJVf8EoQKvGToRNpKkWzXqHkc,https://www.google.com/maps/place/?q=place_id:ChIJVf8EoQKvGToRNpKkWzXqHkc,part_337,2026-09-20 20:40:14
Maa Tarini Supplier (litu),Building Material Supplier,Building materials store,Building materials store,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",N/A,N/A,,,"3P2F+5GG, Ankula, Odisha 752015",752015,20.050434199999998,85.72384219999999,ChIJGZHSWgCxGToRbt3iH_BiC7U,https://www.google.com/maps/place/?q=place_id:ChIJGZHSWgCxGToRbt3iH_BiC7U,part_337,2026-09-20 20:40:14
Birla Opus Paint Gallery - M/S Ratnakar Das Hardware Store,Building Material Supplier,Paint store,"Paint store, Paint Manufacturer, Painting",752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",N/A,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,4.9,79.0,"Sitaram Bazar Chowk, Ramchandrapur Bazar, Jatni, Agartala, Odisha 754025",Ramchandrapur Bazar,20.1618595,85.70163629999999,ChIJccjmgsuvGToRRxPFnd2zBek,https://www.google.com/maps/place/?q=place_id:ChIJccjmgsuvGToRRxPFnd2zBek,part_337,2026-09-20 20:40:14
BABAMANI ENTERPRISES,Building Material Supplier,Building materials supplier,Building materials supplier,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",N/A,N/A,,,"CHHATRAMA, Bajpur, Khordha, Odisha 752057",CHHATRAMA,20.118588499999998,85.6100773,ChIJT8jv8y-tGToR3Fj8kSvrgiM,https://www.google.com/maps/place/?q=place_id:ChIJT8jv8y-tGToR3Fj8kSvrgiM,part_337,2026-09-20 20:40:15
Sand Depot,Building Material Supplier,Building materials store,Building materials store,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",N/A,N/A,5.0,1.0,"3JG3+QW3, Kaimatia, Odisha 752018",752015,20.076736999999998,85.60517399999999,ChIJDRjftY6zGToRNSC9jq4j8cA,https://www.google.com/maps/place/?q=place_id:ChIJDRjftY6zGToRNSC9jq4j8cA,part_337,2026-09-20 20:40:15
SARASWATI TRADERS,Building Material Supplier,Building materials store,Building materials store,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",+91 97942 20588,N/A,,,"Harirajpur, Budhapada, Odisha 752050",752015,20.1482209,85.7410246,ChIJKUpybGyvGToRaSY6ba5LPRA,https://www.google.com/maps/place/?q=place_id:ChIJKUpybGyvGToRaSY6ba5LPRA,part_337,2026-09-20 20:40:15
Khandelwal Building Material Supplier,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",+91 97828 17394,N/A,4.4,17.0,"ext plot num R1,2, jagatpura Narayan Tower, Ram Nagariya, Jagatpura, Jaipur, Rajasthan 302017",Jagatpura,26.803600099999997,75.87313739999999,ChIJ6ep599PJbTkRyx_KiMX9IPk,https://www.google.com/maps/place/?q=place_id:ChIJ6ep599PJbTkRyx_KiMX9IPk,part_337,2026-09-20 20:40:15
