business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRUDHVI'S CYCLING STUDIO,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",+91 96424 50123,N/A,4.9,,"Shop No 2, 100 Feet Rd, beside Meridian school, Siddhi Vinayak Nagar, Madhapur, Hyderabad, Telangana 500081","Siddhi Vinayak Nagar, Madhapur",17.4526911,78.3855118,ChIJaS5m6_aRyzsRlzVNn52hP_0,https://www.google.com/maps/place/?q=place_id:ChIJaS5m6_aRyzsRlzVNn52hP_0,part_337,2026-09-20 20:45:54
Raj Cycles and Fitness Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Fitness Equipment Wholesaler",752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",+91 98492 30899,http://www.rajcycles.in/,4.5,,"93, Usha Mullapudi Cardio Hospital Rd, opposite KPHB, A.S.Raju Nagar, Bhagya Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","A.S.Raju Nagar, Bhagya Nagar Colony, Kukatpally",17.4953116,78.4054787,ChIJISpT6eqRyzsR8-aaAi1ilZo,https://www.google.com/maps/place/?q=place_id:ChIJISpT6eqRyzsR8-aaAi1ilZo,part_337,2026-09-20 20:45:54
Maxx Cycle World,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",+91 79975 55529,N/A,4.9,,"100 Feet Rd, Ayyappa Society, Chanda Naik Nagar, Madhapur, Hyderabad, Telangana 500081","Ayyappa Society, Chanda Naik Nagar, Madhapur",17.4521539,78.39086449999999,ChIJdU5EhA2RyzsRXFvEtaaqwqM,https://www.google.com/maps/place/?q=place_id:ChIJdU5EhA2RyzsRXFvEtaaqwqM,part_337,2026-09-20 20:45:54
KSR CYCLE WORLD,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler",752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",+91 92909 86322,http://www.ksrcycleworld.com/,4.9,,"58,59, Shivam Complex, Plot No - 57, Hi-Tension Rd, opp. Rohini Towers, Rainbow Colony, Chandragiri Colony, Yapral, Hyderabad, Secunderabad, Telangana 500087","Rainbow Colony, Chandragiri Colony, Yapral",17.4992667,78.5406833,ChIJMefWzj-byzsRYVHxP0denzA,https://www.google.com/maps/place/?q=place_id:ChIJMefWzj-byzsRYVHxP0denzA,part_337,2026-09-20 20:45:54
Super Riders,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",+91 95050 04455,N/A,5.0,,"G99H+H9J, Nizampet Rd, Kolan Narayana Reddy Colony, Venkatraya Nagar, Kukatpally, Hyderabad, Telangana 500090","Kolan Narayana Reddy Colony, Venkatraya Nagar, Kukatpally",17.518884099999998,78.37839389999999,ChIJeTlmRnqNyzsRXhgeXlQ3q4I,https://www.google.com/maps/place/?q=place_id:ChIJeTlmRnqNyzsRXhgeXlQ3q4I,part_337,2026-09-20 20:45:54
Freewheelers Bikezone,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle rack, Bicycle repair shop, Fitness center",752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",+91 96339 92529,N/A,4.6,,"Kayipurathu Building, behind Town Juma Masjid, Haripad, Keralam 690514",752024,9.2813093,76.4598302,ChIJ2ZfOGtsdBjsRLgLCOw2wFr8,https://www.google.com/maps/place/?q=place_id:ChIJ2ZfOGtsdBjsRLgLCOw2wFr8,part_337,2026-09-20 20:45:54
Shibu Nalan (GNR Cycles),Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",+91 99463 85123,N/A,4.7,,"Sheeja Bhavanam, Cherumoodu, Vellimon, Keralam 691511",Vellimon,8.9583051,76.64950979999999,ChIJ2w_QB_4JBjsRUyN0iKCVy3A,https://www.google.com/maps/place/?q=place_id:ChIJ2w_QB_4JBjsRUyN0iKCVy3A,part_337,2026-09-20 20:45:54
Prajapati Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",+91 89040 26707,N/A,4.3,,"1st floor, 37-38, K Narayanapura Main Rd, K.Narayanapura, Shirdi Sai Nagar, Narayanapura, Bengaluru, Karnataka 560077","K.Narayanapura, Shirdi Sai Nagar, Narayanapura",13.066868399999999,77.63803829999999,ChIJvSWWaeQZrjsRq6N7gb3iadM,https://www.google.com/maps/place/?q=place_id:ChIJvSWWaeQZrjsRq6N7gb3iadM,part_337,2026-09-20 20:45:54
Aravinda cycle sales and service,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",+91 94819 62548,N/A,4.6,,"Q482+85J, Vitla, Karnataka 574243",752024,12.765834,75.1003796,ChIJkYdGHGeipDsRdk7ZQDEj_Co,https://www.google.com/maps/place/?q=place_id:ChIJkYdGHGeipDsRdk7ZQDEj_Co,part_337,2026-09-20 20:45:54
Galaxy bicycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,752024,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Chandapur S.O (Nayagarh), B M S Nivas B.O, Champagarh B.O",+91 95352 82965,N/A,5.0,,"ground floor, SJP ARCADE, Dasarahalli Main Rd, Balaji Layout, Thanisandra, Bengaluru, Karnataka 560024","Balaji Layout, Thanisandra",13.0626187,77.6092616,ChIJ6fMIDnAZrjsRa6c1TFcGx5c,https://www.google.com/maps/place/?q=place_id:ChIJ6fMIDnAZrjsRa6c1TFcGx5c,part_337,2026-09-20 20:45:54
