business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Aakash Institute - Best NEET & IIT-JEE Coaching in Bhubaneswar, Lewis Road",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 80930 83567,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-bhubaneswar-lewis-road-coaching-center-lewis-road-ind-or-bhubaneswar-373780/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"1st Floor, GRT Tower, Plot No 5149, Lewis Rd, near Lingaraj Filling Station, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.249381,85.841411,ChIJTzUKluWnGToRvo5j4N8Cl80,https://www.google.com/maps/place/?q=place_id:ChIJTzUKluWnGToRvo5j4N8Cl80,part_337,2026-09-20 20:19:21
URJAA CLASSES BJB NAGAR,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education Councils & Boards Office, Studying center, Education center, Educational institution, Engineering consultant, Medical school, Training center",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 82700 55233,N/A,4.8,,"KALPNA SQURE, Kalpana Square, plot 61/A, BJB Nagar Rd, near VIVEKANAND PARK, Kalpana Square, Laxmisagar, Bhubaneswar, Odisha 751006","Kalpana Square, Laxmisagar",20.255916799999998,85.84732699999999,ChIJe4Yj4Y2nGToRxGvIQ2gpzLk,https://www.google.com/maps/place/?q=place_id:ChIJe4Yj4Y2nGToRxGvIQ2gpzLk,part_337,2026-09-20 20:19:21
Brains Education,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Educational consultant, Learning center, State government office, Studying center, Tutoring service",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 70085 14778,https://brainsedu.in/,4.7,,"79, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2571883,85.8354797,ChIJ733wkAanGToR_HKreChzOz8,https://www.google.com/maps/place/?q=place_id:ChIJ733wkAanGToR_HKreChzOz8,part_337,2026-09-20 20:19:21
Mastermind Coaching Classes,NEET and JEE Coaching Center,Education center,Education center,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 79789 02447,https://mastermindodi.in/,4.7,,"Samantaray sahi, Badagada Rd, near Patitapabana temple, Badagada Village, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Village, Pandav Nagar",20.251521999999998,85.8530876,ChIJXVOMqpKnGToRruP5jtyG5r4,https://www.google.com/maps/place/?q=place_id:ChIJXVOMqpKnGToRruP5jtyG5r4,part_337,2026-09-20 20:19:21
SP Academy Bhubaneswar,NEET and JEE Coaching Center,Coaching Center,Coaching Center,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 93375 05150,N/A,4.9,,"Plot No - RP/14, Rd Number 6, near Soumya Medical Hall, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.2449165,85.85164259999999,ChIJQyFyVHqhGToRQWyAJGuzYMQ,https://www.google.com/maps/place/?q=place_id:ChIJQyFyVHqhGToRQWyAJGuzYMQ,part_337,2026-09-20 20:19:21
Indo Science Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 82608 06603,https://indoscienceacademy.in/,4.7,,"D1, near SARA HOSPITAL, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.253557999999998,85.845539,ChIJ32BVkLKgGToRwBZId9TotlY,https://www.google.com/maps/place/?q=place_id:ChIJ32BVkLKgGToRwBZId9TotlY,part_337,2026-09-20 20:19:21
Gyanajyoti Tutorials,NEET and JEE Coaching Center,Coaching Center,Coaching Center,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 97765 15067,https://gyanajyotitutorials.in/GyanjyotiTutorials/,4.3,,"Plot no-10/B, in front of Badagada Road, BJB Nagar, hata, Bhubaneswar, Odisha 751006",BJB Nagar,20.2541406,85.8484989,ChIJHdIpqZ2hGToRitX7-PPqfeU,https://www.google.com/maps/place/?q=place_id:ChIJHdIpqZ2hGToRitX7-PPqfeU,part_337,2026-09-20 20:19:21
iBooks Bhubaneswar (BBS),NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 99112 30000,http://www.ibks.in/,4.4,,"F-36, 1st Floor, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.248023,85.8444811,ChIJZWSylFWnGToRLbVsZ3hLgBU,https://www.google.com/maps/place/?q=place_id:ChIJZWSylFWnGToRLbVsZ3hLgBU,part_337,2026-09-20 20:19:21
TAS INSPIRATION,NEET and JEE Coaching Center,Coaching Center,Coaching Center,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 93389 85656,http://www.tasinspiration.com/,4.5,,"Infront of Gate, K -7, 3rd St, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2566265,85.8440681,ChIJE2Q2ZzSnGToR9RFOsmf0HX4,https://www.google.com/maps/place/?q=place_id:ChIJE2Q2ZzSnGToR9RFOsmf0HX4,part_337,2026-09-20 20:19:21
"Aadya Academy, Bhubaneswar",NEET and JEE Coaching Center,Educational institution,Educational institution,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,https://adyaacademy.in/,4.9,,"Plot no - 454, Lewis Rd, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751006","Nageswar Tangi, Old Town",20.249300599999998,85.8400489,ChIJh-Xeo4CnGToRH6eTxcLevlE,https://www.google.com/maps/place/?q=place_id:ChIJh-Xeo4CnGToRH6eTxcLevlE,part_337,2026-09-20 20:19:21
