business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OPOLFED Chicken Fresh- Order online from EVEGRO,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 674 326 7411,http://www.opolfed.com/,3.7,47.0,"7RPW+774, Maharishi College Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2856406,85.84569139999999,ChIJ1zhBq_8JGToRI_kTT6Eh-gs,https://www.google.com/maps/place/?q=place_id:ChIJ1zhBq_8JGToRI_kTT6Eh-gs,part_337,2026-09-20 20:24:32
ODISHA MEAT- JAGAMARA,Meat and Poultry Shop,Meat products store,Meat products store,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 91144 43330,https://odishameat.com/,4.8,125.0,"ANAND BAZAR COMPLEX, Jagamara, Bhubaneswar, Odisha 751030",Jagamara,20.2566618,85.7967846,ChIJFa8jRlOnGToR-tbs5QGUr1Q,https://www.google.com/maps/place/?q=place_id:ChIJFa8jRlOnGToR-tbs5QGUr1Q,part_337,2026-09-20 20:24:33
NICE MEAT MART,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 78932 92786,N/A,4.0,238.0,"7 Tombs Rd, Raghava Colony, Aruna Colony, Toli Chowki, Hyderabad, Telangana 500008","Raghava Colony, Aruna Colony, Toli Chowki",17.3991841,78.4070879,ChIJxXTPOhaXyzsRVTTw8FKM_iw,https://www.google.com/maps/place/?q=place_id:ChIJxXTPOhaXyzsRVTTw8FKM_iw,part_337,2026-09-20 20:24:34
Model Raithu Chicken Bazar,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Banquet hall, Fried chicken takeaway",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 77027 28161,https://www.facebook.com/MrcbHanamkonda/,4.1,106.0,"Shop No 1, NGO Colony Rd, NGOs Colony, Hanamkonda, Telangana 506001",NGOs Colony,18.0042924,79.5489563,ChIJI5VvKnhPMzoRg70bcsSQRZU,https://www.google.com/maps/place/?q=place_id:ChIJI5VvKnhPMzoRg70bcsSQRZU,part_337,2026-09-20 20:24:34
Sikander Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 93478 90715,https://www.indiamart.com/sikander-meat-shop/,4.4,198.0,"11-1-1185/1C,Opp:Mahmood ul haq Clinic, Habeeb Nagar, New Mallepally, Hyderabad, Telangana 500001","Habeeb Nagar, Bazar Ghat, New Mallepally",17.3906325,78.45954689999999,ChIJf8iawnGXyzsRO42E0OY47uY,https://www.google.com/maps/place/?q=place_id:ChIJf8iawnGXyzsRO42E0OY47uY,part_337,2026-09-20 20:24:34
Bismilla Mutton & Chicken Centre,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 99023 24003,N/A,3.6,115.0,"1 Main, Muniswamy Layout, Munneshwara Layout, Munenakolal, Marthahalli, Bengaluru, Karnataka 560037","Muniswamy Layout, Munneshwara Layout, Munenakolal, Marthahalli",12.9511262,77.70745889999999,ChIJDS32TPUTrjsRi66lkaWrTkk,https://www.google.com/maps/place/?q=place_id:ChIJDS32TPUTrjsRi66lkaWrTkk,part_337,2026-09-20 20:24:34
MATHA MEATS,Meat and Poultry Shop,Meat processor,"Meat processor, Butcher shop deli",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 85904 00846,N/A,4.1,53.0,"Pavoor Rd, Padivattom, Edappally, Ernakulam, Keralam 682024","Padivattom, Edappally",10.009985799999999,76.31860739999999,ChIJ27UfaR8NCDsRFUBi24ODbyM,https://www.google.com/maps/place/?q=place_id:ChIJ27UfaR8NCDsRFUBi24ODbyM,part_337,2026-09-20 20:24:34
Punjagutta mutton shop,Meat and Poultry Shop,Meat products store,Meat products store,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",N/A,N/A,4.2,325.0,"6-2-697, Punjagutta Rd, Punjagutta Officers Colony, Punjagutta, Hyderabad, Telangana 500082","Punjagutta Officers Colony, Punjagutta",17.4273392,78.4523214,ChIJbyjPoMqQyzsRV2qRK-we8PM,https://www.google.com/maps/place/?q=place_id:ChIJbyjPoMqQyzsRV2qRK-we8PM,part_337,2026-09-20 20:24:34
Al maaz chicken,Meat and Poultry Shop,Poultry store,"Poultry store, Chicken shop, Supplier, Food manufacturer, Meat processor, Meat wholesaler, Meat products store, Wholesale market",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 95677 38507,https://www.chattybao.com/Almaaz-Chicken,4.4,41.0,"Padivattom, Edappally, Ernakulam, Keralam 682024","Padivattom, Edappally",10.0142205,76.3154065,ChIJsavCRAANCDsRPgegVIjzPR4,https://www.google.com/maps/place/?q=place_id:ChIJsavCRAANCDsRPgegVIjzPR4,part_337,2026-09-20 20:24:34
Suresh chicken MVP,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",N/A,N/A,4.2,134.0,"P8VJ+WW2, MVP Double Rd, MVP Sector 3, Sector 4, Sector- 6, MVP Colony, Visakhapatnam, Andhra Pradesh 530017","MVP Sector 3, Sector 4, Sector- 6, MVP Colony",17.7447596,83.33226979999999,ChIJZ_TvvVRDOToRNuY8_RWsmp4,https://www.google.com/maps/place/?q=place_id:ChIJZ_TvvVRDOToRNuY8_RWsmp4,part_337,2026-09-20 20:24:34
