business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shreelalji Dairy farm,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 90496 89000,N/A,4.9,34.0,"SHRILALJI DAIRY FARM AMBA SADAN NEAR VANI VARORA GARAG MIRCHI BAAZAR, Itwari, Nagpur, Maharashtra 440002",Itwari,21.1211736,78.54620129999999,ChIJZ32azJrH1DsRLR6esjVdgi4,https://www.google.com/maps/place/?q=place_id:ChIJZ32azJrH1DsRLR6esjVdgi4,part_337,2026-09-20 20:50:56
Kanha Dairy & Sweets,Dairy and Milk Parlour,Dairy store,"Dairy store, Sweet shop",752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 93191 63053,N/A,4.9,,"Shop No. 9, Sarin Farm, near Police Line, Ecotech III, Greater Noida, Uttar Pradesh 201306",Ecotech III,28.5275771,77.4731424,ChIJo8DvYN3rDDkRlbc9mszr1pI,https://www.google.com/maps/place/?q=place_id:ChIJo8DvYN3rDDkRlbc9mszr1pI,part_337,2026-09-20 20:50:56
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 72788 84777,N/A,4.7,,"Bazar Manager Singh Samarak, TeenMuhani, Bariya, Uttar Pradesh 277201",TeenMuhani,25.766762699999997,84.4731846,ChIJ__ZS8FiRkjkRp9ezwHxNeSQ,https://www.google.com/maps/place/?q=place_id:ChIJ__ZS8FiRkjkRp9ezwHxNeSQ,part_337,2026-09-20 20:50:56
Sudha Dairy Shop,Dairy and Milk Parlour,Dairy store,Dairy store,752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",N/A,http://www.sudha.coop/,4.1,,"College Rd, Shokhara, Barauni, Sograha, Bihar 851112",Shokhara,25.4627774,85.99245909999999,ChIJW5w8CzgN8jkRsBbPxvNhxHM,https://www.google.com/maps/place/?q=place_id:ChIJW5w8CzgN8jkRsBbPxvNhxHM,part_337,2026-09-20 20:50:56
"Mother Dairy Milk Shop - Sector 1, Greater Noida",Dairy and Milk Parlour,Dairy store,Dairy store,752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 1800 180 1018,https://booth.motherdairy.com/%20mother-dairy/greater-noida/Sector-1/mother-dairy-milk-shop-in-Sector-1-greater-noida--24Uoa5/home,4.2,,"Booth No 15848, SUPERTECH ECO VILLAGE-1, Padma Marg, nearby E6 Tower, Sector 1, Society, Bisrakh Jalalpur, Greater Noida, Uttar Pradesh 201318","Sector 1, Society, Bisrakh Jalalpur",28.5799497,77.4372669,ChIJ_9WBK_bvDDkRNJUZYXDZwKo,https://www.google.com/maps/place/?q=place_id:ChIJ_9WBK_bvDDkRNJUZYXDZwKo,part_337,2026-09-20 20:50:56
Sudha Milk & Ice-cream Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",N/A,N/A,3.8,,"J42J+P9C, Hardinge Rd, Veerchand Patel Road Area, Patna, Bihar 800001",Veerchand Patel Road Area,25.601813099999998,85.1308993,ChIJ2fl9pf5Z7TkRuzEB9TARhI0,https://www.google.com/maps/place/?q=place_id:ChIJ2fl9pf5Z7TkRuzEB9TARhI0,part_337,2026-09-20 20:50:56
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",N/A,N/A,3.6,,"Q93F+6M6, Ramesh Chowk, Old GT Rd, Aurangabad, Bihar 824101",752034,24.7530403,84.3741498,ChIJsdnClcr9jDkRTrak-zqaoG8,https://www.google.com/maps/place/?q=place_id:ChIJsdnClcr9jDkRTrak-zqaoG8,part_337,2026-09-20 20:50:56
Shri Mahendra Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Bakery and Cake Shop, Sweet shop",752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 93150 00046,http://shrimahendradiary.com/,4.4,,"Railway Rd, Pink City Colony, Dadri, Uttar Pradesh 203207",Pink City Colony,28.544009799999998,77.5406977,ChIJwerdhHHrDDkRKZP5cL-uMdc,https://www.google.com/maps/place/?q=place_id:ChIJwerdhHHrDDkRKZP5cL-uMdc,part_337,2026-09-20 20:50:56
New Raj Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy Products Supplier",752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 98911 54775,N/A,3.8,,"F-2/29, Vijay Chowk, Block F, Krishna Nagar, New Delhi, Delhi, 110051","Block F, Krishna Nagar",28.658329,77.284052,ChIJFwGMep78DDkRQNTD-y2ReEA,https://www.google.com/maps/place/?q=place_id:ChIJFwGMep78DDkRQNTD-y2ReEA,part_337,2026-09-20 20:50:56
"Mother Dairy Milk Shop - Advocate Society, Greater Noida",Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy",752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 1800 180 1018,https://booth.motherdairy.com/%20mother-dairy/greater-noida/Advocate-Society/mother-dairy-milk-shop-in-Advocate-Society-greater-noida--4lFlDz/home,4.2,,"Booth Number - 15831, eldeco residency, Advocate Society, Group Housing Society, Pi I & II, Greater Noida, Uttar Pradesh 201306","Advocate Society, Group Housing Society, Pi I & II",28.467146,77.5359558,ChIJOz5U-J_qDDkR3TQyJIus84o,https://www.google.com/maps/place/?q=place_id:ChIJOz5U-J_qDDkR3TQyJIus84o,part_337,2026-09-20 20:50:56
Yogendra Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 99715 94351,N/A,5.0,,"NCR Region, Shopping Complex, C-1, Block F, Beta II, Greater Noida, Uttar Pradesh 201310","Block F, Beta II",28.482532,77.51021999999999,ChIJ4atNdmTqDDkR5yQHo6--fAQ,https://www.google.com/maps/place/?q=place_id:ChIJ4atNdmTqDDkR5yQHo6--fAQ,part_337,2026-09-20 20:50:56
Taste Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 82858 31831,N/A,4.5,,"Sangram Colony, Satna, Madhya Pradesh 485001",Sangram Colony,24.570379499999998,80.8480898,ChIJSeOwOaZ_hDkRbiL2kErxbMU,https://www.google.com/maps/place/?q=place_id:ChIJSeOwOaZ_hDkRbiL2kErxbMU,part_337,2026-09-20 20:50:56
