business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kedar Automobile workshop car Garage Ajmer moter,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 81149 94610,N/A,4.8,,"Bharat petrol pump, opposite site, Chandrasekharpur, Bhubaneswar, Odisha 751017",Chandrasekharpur,20.327083899999998,85.8211256,ChIJ5aIaRpEJGToRDZ-IVabB8RM,https://www.google.com/maps/place/?q=place_id:ChIJ5aIaRpEJGToRDZ-IVabB8RM,part_337,2026-09-20 20:18:23
Mahavir auto workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99384 91823,N/A,4.2,,"Polt 355, Adimata Colony, Mancheswar, Bhubaneswar, Odisha 751017","Adimata Colony, Mancheswar",20.3202791,85.8330809,ChIJkRynf5kJGToR87XI4IY3U5c,https://www.google.com/maps/place/?q=place_id:ChIJkRynf5kJGToR87XI4IY3U5c,part_337,2026-09-20 20:18:23
Car Workshop,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94383 43318,N/A,5.0,,"Laxmi Vihar, Vani Vihar, Bhubaneswar, Odisha 751005","Laxmi Vihar, Vani Vihar",20.3108668,85.8342421,ChIJ-d4TUwwJGToRbgum-dhbRX0,https://www.google.com/maps/place/?q=place_id:ChIJ-d4TUwwJGToRbgum-dhbRX0,part_337,2026-09-20 20:18:23
GRAND SHOP AUTO GARAGE,Car Repair Workshop and Garage,Repair service,"Repair service, Auto parts store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.0,,"Care Hospital Rd, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","BDA Colony, Chandrasekharpur",20.321585,85.8197421,ChIJLZJIxqUJGToRd2xymwTTlcQ,https://www.google.com/maps/place/?q=place_id:ChIJLZJIxqUJGToRd2xymwTTlcQ,part_337,2026-09-20 20:18:23
Bijay Auto Workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99387 72631,N/A,4.0,,"8R99+929, near Patales Wan Shiva Mandir, Forest Colony, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751023","Forest Colony, BDA Colony, Chandrasekharpur",20.3184182,85.81760299999999,ChIJg3Fei68JGToR8nFUNPQdJug,https://www.google.com/maps/place/?q=place_id:ChIJg3Fei68JGToR8nFUNPQdJug,part_337,2026-09-20 20:18:23
Shree Ganesh Auto Workshop,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Air conditioning store, Air conditioning system supplier",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,3.4,,"Chandrasekharpur, Bhubaneswar, Odisha 751016",Chandrasekharpur,20.3258544,85.8214857,ChIJ7ZxTcAAJGToRt3gPFp5HDP0,https://www.google.com/maps/place/?q=place_id:ChIJ7ZxTcAAJGToRt3gPFp5HDP0,part_337,2026-09-20 20:18:23
KUNA AUTO WORKSHOP,Car Repair Workshop and Garage,Repair service,"Repair service, Auto parts store, Mechanic",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98537 92718,N/A,5.0,,"ATM Square, Chowk, CPO, HIG Colony, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751016","HIG Colony, Niladri Vihar, Chandrasekharpur",20.3269916,85.8133675,ChIJo-vONQAJGToRhuVIcu_PKvE,https://www.google.com/maps/place/?q=place_id:ChIJo-vONQAJGToRhuVIcu_PKvE,part_337,2026-09-20 20:18:23
Sini Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,,,"Xavier Square, Salia Sahi, Bhubaneswar, Odisha 751013",Salia Sahi,20.307432,85.81938799999999,ChIJryrZKQAJGToRtudcwjNfTi4,https://www.google.com/maps/place/?q=place_id:ChIJryrZKQAJGToRtudcwjNfTi4,part_337,2026-09-20 20:18:23
Tarini Motors,Car Repair Workshop and Garage,Auto body shop,"Auto body shop, Auto bodywork mechanic, Auto painting, Car dealer, Car wash",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94383 43317,https://www.facebook.com/Tarinimotors/,4.5,,"Sainik School, Plot no 4711, Laxmi Vihar, Vani Vihar, Bhubaneswar, Odisha 751005","Laxmi Vihar, Vani Vihar",20.3109687,85.83423839999999,ChIJgSC15pMJGToRRXDbaxGZ4GE,https://www.google.com/maps/place/?q=place_id:ChIJgSC15pMJGToRRXDbaxGZ4GE,part_337,2026-09-20 20:18:23
Sanghi Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 88993 38879,N/A,4.0,,"Road, Utkala Nagar, Vani Vihar, Bhubaneswar, Odisha 751004","Utkala Nagar, Vani Vihar",20.3053196,85.83806489999999,ChIJ95wA0hIJGToRpNs8PSkvDpQ,https://www.google.com/maps/place/?q=place_id:ChIJ95wA0hIJGToRpNs8PSkvDpQ,part_337,2026-09-20 20:18:23
