business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"EPFO ,Head Office, BHUBANESWAR.",Offices,Corporate office,"Corporate office, Government office",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 1800 11 8005,N/A,3.8,283.0,"7RPV+P4R, UNIT- 9, Bhubaneswar, Odisha 751022",UNIT- 9,20.286869499999998,85.8427777,ChIJKecWIb4JGToRZaGvNXyJy3o,https://www.google.com/maps/place/?q=place_id:ChIJKecWIb4JGToRZaGvNXyJy3o,part_337,2026-09-20 20:25:12
Bhubaneswar Municipal Corporation,Offices,Government office,Government office,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",N/A,N/A,4.3,130.0,"Janpath Rd, UNIT- 9, Bhubaneswar, Odisha 751022",UNIT- 9,20.282925199999998,85.84303249999999,ChIJBU6LVgsJGToR370VzmQEbtE,https://www.google.com/maps/place/?q=place_id:ChIJBU6LVgsJGToR370VzmQEbtE,part_337,2026-09-20 20:25:12
Cognizant,Offices,Corporate office,Corporate office,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",N/A,http://www.cognizant.com/,4.7,157.0,"Tower C, Shakti Bhawan Odisha Technology Center, Bhoinagar Basti, Acharya Vihar, Bhubaneswar, Odisha 751022","Bhoinagar Basti, Acharya Vihar",20.2946722,85.8351393,ChIJowCdWAAJGToRQRyiv3N92ck,https://www.google.com/maps/place/?q=place_id:ChIJowCdWAAJGToRQRyiv3N92ck,part_337,2026-09-20 20:25:12
Jaydev Vihar Sub Post Office,Offices,Post office,Post office,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 674 256 1451,N/A,3.7,21.0,"E21/27, Police Colony, Acharya Vihar, Reserved, Bhubaneswar, Odisha 751022","Police Colony, Acharya Vihar",20.2929626,85.82596939999999,ChIJn81VLN0JGToRM_rvnPMLECA,https://www.google.com/maps/place/?q=place_id:ChIJn81VLN0JGToRM_rvnPMLECA,part_337,2026-09-20 20:25:12
Madhusudan Nagar Post Office,Offices,Post office,Post office,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",N/A,N/A,4.3,12.0,"7RQM+2FH, DM School Road, New AG Colony, Bhubaneswar, Odisha 751022",New AG Colony,20.287504,85.83371799999999,ChIJiQMTzY0JGToRwUzOP5HERPE,https://www.google.com/maps/place/?q=place_id:ChIJiQMTzY0JGToRwUzOP5HERPE,part_337,2026-09-20 20:25:12
Odisha Technology Centre,Offices,Corporate office,Corporate office,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",N/A,N/A,4.4,16.0,"7RVM+PRM, Bhoinagar Basti, Bhoi Nagar, Bhubaneswar, Odisha 751022","Bhoinagar Basti, Bhoi Nagar",20.294408699999998,85.8344181,ChIJjznrMAAJGToRH-7IcyWWnXY,https://www.google.com/maps/place/?q=place_id:ChIJjznrMAAJGToRH-7IcyWWnXY,part_337,2026-09-20 20:25:12
Accenture,Offices,Corporate office,"Corporate office, Business management consultant",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 674 351 5367,https://www.accenture.com/in-en/about/company-index?c=acn_glb_locationmarketiyext_14216832&n=otc_1224,4.7,245.0,"Khata No-300, BBDC1A, Odisha Technology Centre, Tower A and B, Plot No-99, ሰርቪሰ መንገድ, Squar, Bhoinagar, Bhubaneswar, Odisha 751022","Bhoinagar Basti, Squar, Bhoinagar",20.2945018,85.8344559,ChIJJ2SwVAAJGToR73AbFbu-D_A,https://www.google.com/maps/place/?q=place_id:ChIJJ2SwVAAJGToR73AbFbu-D_A,part_337,2026-09-20 20:25:12
Nitkal Office,Offices,Corporate office,Corporate office,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",N/A,N/A,5.0,1.0,"7RVM+VVX, Bhoinagar Basti, Bhoinagar, Bhubaneswar, Odisha 751022","Bhoinagar Basti, Bhoinagar",20.2947046,85.8346524,ChIJSw1ISAAJGToR-AO7fXQT2vI,https://www.google.com/maps/place/?q=place_id:ChIJSw1ISAAJGToR-AO7fXQT2vI,part_337,2026-09-20 20:25:12
Shakti Bhawan,Offices,Corporate office,Corporate office,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",N/A,N/A,4.5,13.0,"C-5/4, C-5/4, Sachivalaya Marg, OPTCL Colony, Anand Bazar, Bhoi Nagar, Bhubaneswar, Odisha 751022","OPTCL Colony, Anand Bazar, Bhoi Nagar",20.2944213,85.83471779999999,ChIJGQACRe8JGToRmWBEjTlM3Po,https://www.google.com/maps/place/?q=place_id:ChIJGQACRe8JGToRmWBEjTlM3Po,part_337,2026-09-20 20:25:12
Centre for Research and Profesional Training & Services,Offices,Corporate office,Corporate office,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",N/A,N/A,5.0,1.0,"7RPP+JHW, Baya Baba Matha Rd, UNIT- 9, Bhubaneswar, Odisha 751022",UNIT- 9,20.286605599999998,85.8364558,ChIJ6TXjzjEJGToRR7tfGqTD50E,https://www.google.com/maps/place/?q=place_id:ChIJ6TXjzjEJGToRR7tfGqTD50E,part_337,2026-09-20 20:25:12
