business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Hingula Puspalaya,Flower Decorator,Florist,"Florist, General store",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 80181 33784,N/A,4.3,11.0,"Iginla Square, near KIDS Hospital Iginla Square, near KIDS Hospital, Dumduma, Bhubaneswar, Odisha 751019",Dumduma,20.2472528,85.78310839999999,ChIJw8Z3qt6nGToRyCjRyXkC_qA,https://www.google.com/maps/place/?q=place_id:ChIJw8Z3qt6nGToRyCjRyXkC_qA,part_337,2026-09-20 20:22:47
Mukteshwar Flower Shop And Worship Store,Flower Decorator,Store,Store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 94385 47831,N/A,3.3,3.0,"751019, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.235494199999998,85.7624663,ChIJa7xliX6oGToRI-7JLm7sbv4,https://www.google.com/maps/place/?q=place_id:ChIJa7xliX6oGToRI-7JLm7sbv4,part_337,2026-09-20 20:22:47
New Flower & Petals,Flower Decorator,Florist,Florist,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 78382 25243,N/A,5.0,3.0,"Plot no 141 Aiginia Jemanivas, Jagannath mandir Chaka, Kolathia, Khandagiri, Bhubaneswar, Odisha 751019","Kolathia, Khandagiri",20.2540399,85.7832973,ChIJMy-oGQCnGToRvm6FLsm3Pyw,https://www.google.com/maps/place/?q=place_id:ChIJMy-oGQCnGToRvm6FLsm3Pyw,part_337,2026-09-20 20:22:47
GREEN HEAVEN,Flower Decorator,Florist,Florist,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 99387 15607,N/A,3.8,6.0,"Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2633618,85.7945434,ChIJs1spIq2nGToR0UxdTqC0tVk,https://www.google.com/maps/place/?q=place_id:ChIJs1spIq2nGToR0UxdTqC0tVk,part_337,2026-09-20 20:22:47
Gurukrupa Flowers Stall,Flower Decorator,Dried flower shop,Dried flower shop,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 90903 09872,N/A,5.0,6.0,"666, near ICICI Bank, Jagamara, Bhubaneswar, Odisha 751030",Jagamara,20.2563867,85.7975642,ChIJrSqiS2GnGToRAs8yXTwnYU4,https://www.google.com/maps/place/?q=place_id:ChIJrSqiS2GnGToRAs8yXTwnYU4,part_337,2026-09-20 20:22:47
sajsajja decoration,Flower Decorator,Flower designer,"Flower designer, Wedding service",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 78900 66738,N/A,4.9,61.0,"Ghola, Agarpara, Kolkata, Panihati, West Bengal 700111","Ghola, Agarpara",22.6957935,88.4137057,ChIJ2wOUJ1mf-DkRnwSlyIBQB3o,https://www.google.com/maps/place/?q=place_id:ChIJ2wOUJ1mf-DkRnwSlyIBQB3o,part_337,2026-09-20 20:22:47
S.S. FLOWER DECORATION,Flower Decorator,Florist,Florist,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,5.0,,"Junpat Village, Junpat, Greater Noida, Uttar Pradesh 201311",Junpat Village,28.4912283,77.5588403,ChIJf0tsV7TqDDkRX4AbiWhZua0,https://www.google.com/maps/place/?q=place_id:ChIJf0tsV7TqDDkRX4AbiWhZua0,part_337,2026-09-20 20:22:48
Lovies Point,Flower Decorator,Gift shop,Gift shop,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 87632 12256,https://www.loviespoint.com/,4.8,,"ITER Gate Rd, Panchasakha Nagar, Arya Village, Bhubaneswar, Odisha 751019","Panchasakha Nagar, Arya Village",20.2492336,85.79727849999999,ChIJSS0vVQunGToR7YAZiyhHu3o,https://www.google.com/maps/place/?q=place_id:ChIJSS0vVQunGToR7YAZiyhHu3o,part_337,2026-09-20 20:22:48
Shree Radha Groups,Flower Decorator,Interior Decorator,Interior Decorator,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 77355 25554,N/A,5.0,,"1st Floor, Sphinx Complex, Plot No- 784/2631, Jagamara - Sundarpada Rd, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2574847,85.7942076,ChIJy56xIBqnGToRKaIc_cUmXus,https://www.google.com/maps/place/?q=place_id:ChIJy56xIBqnGToRKaIc_cUmXus,part_337,2026-09-20 20:22:48
Dhali floral decoration,Flower Decorator,Flower designer,Flower designer,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 62903 91915,N/A,5.0,,"Vill+p.o=south, p.s=, Sankrail, Howrah, West Bengal 711313","p.s=, Sankrail",22.549557099999998,88.2282979,ChIJx4pn0hZ_AjoR4YQ1UIQPDkc,https://www.google.com/maps/place/?q=place_id:ChIJx4pn0hZ_AjoR4YQ1UIQPDkc,part_337,2026-09-20 20:22:48
Manisha Panda | Resin Art | Corporate Gifting | Bulk Orders,Flower Decorator,Gift shop,Gift shop,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 79786 30345,https://instagram.com/ipaintbeauty?igshid=YmMyMTA2M2Y=,5.0,,"Aryan nagar, Sundarpada, Bhubaneswar, Balabhadrapur, Odisha 751002",Sundarpada,20.214711899999998,85.80981059999999,ChIJ6UyqcQUJGToRcP7q7gCvlfo,https://www.google.com/maps/place/?q=place_id:ChIJ6UyqcQUJGToRcP7q7gCvlfo,part_337,2026-09-20 20:22:48
