business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandan Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 82800 04350,N/A,4.0,,"Jagamara Rd, Khandagiri, Bhubaneswar, Odisha 751020",Khandagiri,20.2566333,85.7983938,ChIJd_mdogynGToRqSNsjCP4Mws,https://www.google.com/maps/place/?q=place_id:ChIJd_mdogynGToRqSNsjCP4Mws,part_337,2026-09-20 20:22:28
Northa'S,North Indian Restaurant,North Indian restaurant,North Indian restaurant,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,5.0,,"Jagmohan Nagar, Bhubaneswar, Odisha 751020",Jagmohan Nagar,20.2538906,85.8014998,ChIJx3Ey4kqnGToRMOi5euY7WAA,https://www.google.com/maps/place/?q=place_id:ChIJx3Ey4kqnGToRMOi5euY7WAA,part_337,2026-09-20 20:22:28
The 9tin 9tin Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Family restaurant",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 80933 41919,N/A,4.1,,"Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.2532356,85.75847259999999,ChIJ7yyVbl2pGToRR9j08QqUNuM,https://www.google.com/maps/place/?q=place_id:ChIJ7yyVbl2pGToRR9j08QqUNuM,part_337,2026-09-20 20:22:28
Alpha Multi Cuisine Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 63705 93602,https://sites.google.com/view/alphamulticuisinerestaurant,2.5,,"New Road, opposite Pabitra Mandap, Siddhi Vihar, Jagamara, Bhubaneswar, Odisha 751030","Siddhi Vihar, Jagamara",20.2611699,85.7984848,ChIJqSNYIIqnGToRSEr5WPKooG4,https://www.google.com/maps/place/?q=place_id:ChIJqSNYIIqnGToRSEr5WPKooG4,part_337,2026-09-20 20:22:28
Rice Bowl Cosmopolis,North Indian Restaurant,North Indian restaurant,North Indian restaurant,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 78090 19860,N/A,3.3,,"7Q2Q+559, Arya Village, Bhubaneswar, Odisha 751019",Arya Village,20.250416599999998,85.78799579999999,ChIJ99nOs7inGToRh1pYe9oNUOM,https://www.google.com/maps/place/?q=place_id:ChIJ99nOs7inGToRh1pYe9oNUOM,part_337,2026-09-20 20:22:28
Spice & Chillys,North Indian Restaurant,Indian restaurant,"Indian restaurant, Shawarma restaurant, Surplus store",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 89846 38120,N/A,4.0,,"Mallick Complex, Plot- 502/2, Jagamara Rd, near ITER College Road, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.258556199999997,85.7986305,ChIJfWl4PpinGToRAbbl9jlxdtY,https://www.google.com/maps/place/?q=place_id:ChIJfWl4PpinGToRAbbl9jlxdtY,part_337,2026-09-20 20:22:28
Apna Ghar Kitchen,North Indian Restaurant,Meal delivery,"Meal delivery, North Indian restaurant",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,https://zomato.onelink.me/xqzv/kcrtyvht,5.0,,"Phase 1, MIG 3, Lane 1, Pokhariput Main Rd, near Astang ayurveda Infront of Peacock Driving School, Ananta Vihar, Bhubaneswar, Odisha 751020","Ananta Vihar, Pokhariput",20.241474,85.80605109999999,ChIJwVkxMWanGToRtzLwOQSE8wI,https://www.google.com/maps/place/?q=place_id:ChIJwVkxMWanGToRtzLwOQSE8wI,part_337,2026-09-20 20:22:28
TANGENT RESTAURANT,North Indian Restaurant,North Indian restaurant,North Indian restaurant,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 79782 27574,N/A,4.4,,"7QCM+MFQ, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.271704099999997,85.7837418,ChIJH3VS2TinGToR8BMk3X89jLo,https://www.google.com/maps/place/?q=place_id:ChIJH3VS2TinGToR8BMk3X89jLo,part_337,2026-09-20 20:22:28
HOTEL CHHAPANBHOG,North Indian Restaurant,North Indian restaurant,North Indian restaurant,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 70082 60880,N/A,3.8,,"7R33+FVH, Jagamara - Sundarpada Rd, near BOI Branch, Bhaktamadhu Nagar, Jagmohan Nagar, Bhubaneswar, Odisha 751020","Bhaktamadhu Nagar, Jagmohan Nagar",20.2536873,85.8047412,ChIJq-4LA6GnGToR6yPBjHCvUdk,https://www.google.com/maps/place/?q=place_id:ChIJq-4LA6GnGToR6yPBjHCvUdk,part_337,2026-09-20 20:22:28
Born to eat,North Indian Restaurant,North Indian restaurant,North Indian restaurant,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 63704 95890,N/A,5.0,,"Ward 23, No - 108/201, MUNICIPAL CORPORATION, Bhubaneswar , Odisha, Dist - khordha, Subudhipur, Naragada, p.s - Tamando, Plot, Kalinga Vihar, Bhubaneswar, Odisha 751028","Kalinga Vihar, Naragoda",20.2488209,85.75075059999999,ChIJN4cMZwCpGToRGhubpXYvITM,https://www.google.com/maps/place/?q=place_id:ChIJN4cMZwCpGToRGhubpXYvITM,part_337,2026-09-20 20:22:28
