business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAMUNA TRADERS,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Jaguar dealer",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 93011 01737,N/A,4.4,,"65RM+M4P, Shiv Vihar Colony, Hazira, New Grasim Vihar Colony, Gwalior, Madhya Pradesh 474003","Shiv Vihar Colony, Hazira, New Grasim Vihar Colony",26.241707299999998,78.1828307,ChIJ1T6E28PGdjkR3XFJHtSv10Y,https://www.google.com/maps/place/?q=place_id:ChIJ1T6E28PGdjkR3XFJHtSv10Y,part_337,2026-09-20 20:28:20
Jaquar Authorized Dealer - New Marble Centre,Tile and Marble Showroom,Tile store,"Tile store, Bathroom remodeler, Countertop store, Home improvement store, Kitchen supply store, Shower door shop, Bathroom supply store",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 8071 912 276,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-murshidabad/sanitaryware-store-in-berhampore/jaquar-authorised-dealer-new-marble-centre-in-berhampore-murshidabad--319f1862-e148-4c29-aafa-1ab6de5867bf/home,4.6,,"Building No 101, Karbala Rd., nearby Zila Parishad, Raninagar, Nabapalli, Berhampore, West Bengal 742102","Raninagar, Nabapalli",24.1003746,88.27056209999999,ChIJnSlJhLd9-TkRTXsntDzjAYo,https://www.google.com/maps/place/?q=place_id:ChIJnSlJhLd9-TkRTXsntDzjAYo,part_337,2026-09-20 20:28:20
Vardhamaan Tiles Gallery,Tile and Marble Showroom,Tile store,"Tile store, Building materials supplier, Flooring store, Home improvement store",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 95150 23231,N/A,4.9,,"D.No, D, Rama Talkies Rd, opp. Swarna Bharathi Stadium, AU North Campus, Resapuvanipalem, Asilmetta, Visakhapatnam, Andhra Pradesh 530013","AU North Campus, Resapuvanipalem, Asilmetta",17.7305123,83.3157557,ChIJiyKSO0BDOToRJD147IHAjgE,https://www.google.com/maps/place/?q=place_id:ChIJiyKSO0BDOToRJD147IHAjgE,part_337,2026-09-20 20:28:20
Stone World - Zirakpur,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Building materials supplier, Ceramics wholesaler, Granite supplier, Marble supplier, Natural stone supplier, Stone supplier",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 92165 22210,https://www.stoneworldstore.in/landingpage-best-tile-dealer-mohali/?utm_source=google&utm_medium=gmb&utm_campaign=tiles+dealer+mohali,4.7,100.0,"PR7, Airport Road, near Motia Guildford Square, opp. Green Lotus Utsav, Zirakpur, Bir Chhat, Punjab 140603",751027,30.617780099999997,76.8017794,ChIJQ2YziSLrDzkR04RrmBJ2vdk,https://www.google.com/maps/place/?q=place_id:ChIJQ2YziSLrDzkR04RrmBJ2vdk,part_337,2026-09-20 20:28:20
𝗦𝗶𝗻𝗴𝗹𝗮 & 𝗦𝗼𝗻𝘀 - Tile Dealer and Marble Store,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 99966 22543,http://www.singlaandsons.com/,4.8,758.0,"Plot No 501, Sector 82, JLPL Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 140306","Sector 82, JLPL Industrial Area",30.655400699999998,76.7380311,ChIJ0Uef9OLrDzkRsqwoJIEDozU,https://www.google.com/maps/place/?q=place_id:ChIJ0Uef9OLrDzkRsqwoJIEDozU,part_337,2026-09-20 20:28:20
Bansal Tiles & Granite House,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Sanitation service",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 95554 00054,N/A,4.7,122.0,"plot no. 977, Sector 82, JLPL Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 140306","Sector 82, JLPL Industrial Area",30.6531764,76.7338899,ChIJ5W8vj_HrDzkRTtlCDyWW0QM,https://www.google.com/maps/place/?q=place_id:ChIJ5W8vj_HrDzkRTtlCDyWW0QM,part_337,2026-09-20 20:28:20
Neeladhri Ceramics,Tile and Marble Showroom,Tile store,"Tile store, Building materials supplier, Home improvement store",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 80500 78367,http://www.neeladhri.com/,4.5,253.0,"Skanda Mansion, 748/41, J.S.S. Circle, Kanakapura Road, 7th Block, Jayanagar, Bengaluru, Karnataka 560070","7th Block, Jayanagar",12.923713,77.576106,ChIJa73RAJ0VrjsRBZJOu5kscy4,https://www.google.com/maps/place/?q=place_id:ChIJa73RAJ0VrjsRBZJOu5kscy4,part_337,2026-09-20 20:28:21
Akash Marble & Tiles,Tile and Marble Showroom,Tile store,Tile store,751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 90231 22211,N/A,3.4,96.0,"Plot No -129, Sector 82, JLPL Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 160055","Sector 82, JLPL Industrial Area",30.6570157,76.7305174,ChIJBxHAFTTrDzkRM86PV7s2fzc,https://www.google.com/maps/place/?q=place_id:ChIJBxHAFTTrDzkRM86PV7s2fzc,part_337,2026-09-20 20:28:21
Searock Tile Gallery,Tile and Marble Showroom,Tile store,"Tile store, Bathroom remodeler, Countertop store, Flooring store, Granite supplier, Marble supplier, Natural stone supplier, Natural Stone Wholesaler, Wood and laminate flooring supplier",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 62388 11940,http://www.searocktilegallery.com/,4.9,,"Panambi, Kozhikode - Palakkad Hwy, near EMS Hospital Road, Perinthalmanna, Keralam 679322",751027,10.9761694,76.2577136,ChIJEVYdsSHNpzsRaupKX33XB28,https://www.google.com/maps/place/?q=place_id:ChIJEVYdsSHNpzsRaupKX33XB28,part_337,2026-09-20 20:28:22
H & R Johnson - Lamar Home Gallery,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Home improvement store",751027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,International Business Centre,+91 96330 01861,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-malappuram/tiles-shop-in-tirurkad/h-r-johnson-lamar-home-gallery-in-tirurkad-malappuram--7dea5b7f-c05a-42da-ada4-3e5d5ff33624/home,4.7,,"Shop No 234, nearby Petrol Pump, Tirurkad, Angadipuram, Perinthalmanna, Keralam 679321",Tirurkad,10.985847099999999,76.1866981,ChIJYWZNswzNpzsRtVRTMOOU1uA,https://www.google.com/maps/place/?q=place_id:ChIJYWZNswzNpzsRtVRTMOOU1uA,part_337,2026-09-20 20:28:22
