business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Darzi (DARजी) Designer boutique,Tailor and Fashion Designer,Fashion designer,Fashion designer,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 98617 86123,N/A,5.0,13,"Raghunathpur, Bhubaneswar, Odisha 751024",Raghunathpur,20.3745715,85.8305785,ChIJ2b6xYrgJGToRZJkSE5xccms,https://www.google.com/maps/place/?q=place_id:ChIJ2b6xYrgJGToRZJkSE5xccms,part_337,2026-09-20 20:26:02
Aditi Fashion,Tailor and Fashion Designer,Tailor,"Tailor, Boutique",751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 90905 57811,http://www.aditifashions.wordpress.com/,4.8,14,"1814 infornt of, Khimji Honda Service Centre, Plot no_306, service center, Phase-II, Kanan Vihar, Patia, Bhubaneswar, Odisha 751031","Phase-II, Kanan Vihar, Patia",20.3540191,85.8284449,ChIJ_XeCDkAJGToRt7y8aLjkpdc,https://www.google.com/maps/place/?q=place_id:ChIJ_XeCDkAJGToRt7y8aLjkpdc,part_337,2026-09-20 20:26:02
Stitch And Style Tailor,Tailor and Fashion Designer,Tailor,Tailor,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 98273 68778,N/A,4.5,6,"Vmart Back side, Mig-2,Maruti Villa, Patia, Bhubaneswar, Odisha 751024","Aryapalli, Patia",20.3540363,85.8243653,ChIJW-cXH4AJGToRhH6OAax5uRM,https://www.google.com/maps/place/?q=place_id:ChIJW-cXH4AJGToRhH6OAax5uRM,part_337,2026-09-20 20:26:02
Shree Jagannath Tailor,Tailor and Fashion Designer,Tailor,Tailor,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 95569 19292,N/A,4.8,416,"Infront of Falcon Residency, KIIT Rd, Patia, Bhubaneswar, Odisha 751024",Patia,20.353275699999998,85.8219069,ChIJW0D72ioJGToRi6bZpSaVF2s,https://www.google.com/maps/place/?q=place_id:ChIJW0D72ioJGToRi6bZpSaVF2s,part_337,2026-09-20 20:26:02
WIDOW LADY FASHION & TAILOR,Tailor and Fashion Designer,Tailor,Tailor,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",N/A,N/A,4.3,4,"JAMA MASJIT CHOK, KIIT UNIVERSITY, PLOT.NO -778, Sikharchandi Vihar, Patia, Bhubaneswar, Odisha 751024","Sikharchandi Vihar, Patia",20.357469,85.8228796,ChIJKTFk0TsJGToR6Zd-PxVRo7g,https://www.google.com/maps/place/?q=place_id:ChIJKTFk0TsJGToR6Zd-PxVRo7g,part_337,2026-09-20 20:26:02
Maa Tarini Boutique & Tailoring,Tailor and Fashion Designer,Tailor,Tailor,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 90909 11266,N/A,4.9,176,"Puspa Bhawan, Panchamukhi vihar,Hansapal, near Symphony Mall, Hansapal, Rudrapur, Bhubaneswar, Odisha 751035",Hansapal,20.3219381,85.88042399999999,ChIJgb-6KBoLGToRIG4d9OvPFeo,https://www.google.com/maps/place/?q=place_id:ChIJgb-6KBoLGToRIG4d9OvPFeo,part_337,2026-09-20 20:26:02
Sai Sradha Ladies Tailoring Shop,Tailor and Fashion Designer,Women's clothing store,Women's clothing store,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",N/A,N/A,4.6,12,"Sodheswar temple, Patharagadia, Bhubaneswar, Odisha 751024",Patharagadia,20.3671434,85.79591049999999,ChIJpUPmQNEJGToR7eJE3cm-onw,https://www.google.com/maps/place/?q=place_id:ChIJpUPmQNEJGToR7eJE3cm-onw,part_337,2026-09-20 20:26:02
Sriya Boutique,Tailor and Fashion Designer,Boutique,Boutique,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 63701 93129,https://chipper-centaur-56465f.netlify.app/?utm_source=ig&utm_medium=social&utm_content=link_in_bio&fbclid=PAb21jcATuUnpwZG9mAmV4dG4DYWVtAjExAHNydGMGYXBwX2lkDzU2NzA2NzM0MzM1MjQyNwABp5BmUUW2LINUJEIEY1qFbTIZ4Aq03puDSTmTRiKdwX20BVzQyoPeN9jlwcE7_aem_tAOsJFRy-1ywur2Fjl89qA,4.9,16,"Raghunath Complex, Near KIIT Traffic Square, Nandankanan Rd, in front of V Mart Store, Bhubaneswar, Odisha 751024",Patia,20.3533585,85.8267506,ChIJq3IX3T8JGToR-2NPyiW0NLA,https://www.google.com/maps/place/?q=place_id:ChIJq3IX3T8JGToR-2NPyiW0NLA,part_337,2026-09-20 20:26:02
Chinu’s Ladies tailor,Tailor and Fashion Designer,Boutique,Boutique,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 89172 61136,N/A,5.0,4,"Kiit Jagannath temple, main road, near nilachal polytechnic college, Patia, Bhubaneswar, Odisha 751024",Patia,20.365554799999998,85.8098189,ChIJ00gqvmwJGToRj5O785p9hl0,https://www.google.com/maps/place/?q=place_id:ChIJ00gqvmwJGToRj5O785p9hl0,part_337,2026-09-20 20:26:02
HANKER fashion and clothing studio,Tailor and Fashion Designer,Fashion designer,Fashion designer,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",N/A,N/A,5.0,30,"Basundhara colony entry 1, Nandan Vihar, Bhubaneswar, Odisha 751024","Nandan Vihar, Patia",20.3617973,85.83204359999999,ChIJl9rU4jMJGToR2DiPHTgkQEo,https://www.google.com/maps/place/?q=place_id:ChIJl9rU4jMJGToR2DiPHTgkQEo,part_337,2026-09-20 20:26:04
