business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAMRAT MOBILE | BUY • SELL • REPAIR | CASH FOR OLD PHONES | BHUBANESWAR,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90409 87297,N/A,4.9,,"Mig-247, Main Lane 3, near Bmc park, Phase-II, Kanan Vihar, Patia, Bhubaneswar, Odisha 751031","Phase-II, Kanan Vihar, Patia",20.349293499999998,85.8256066,ChIJl1y2xEUJGToRF1W2A_UFWmE,https://www.google.com/maps/place/?q=place_id:ChIJl1y2xEUJGToRF1W2A_UFWmE,part_337,2026-09-20 20:18:41
Cell solution Mobile Repairing,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 96584 71318,N/A,5.0,,"Xavier Rd, Maitri Vihar, Rail Vihar, chaka, Bhubaneswar, Odisha 751013","Maitri Vihar, Rail Vihar, chaka",20.3080327,85.81999139999999,ChIJO7rQrbkJGToRRWUrkYqyzxI,https://www.google.com/maps/place/?q=place_id:ChIJO7rQrbkJGToRRWUrkYqyzxI,part_337,2026-09-20 20:18:41
MOBILE DOCTOR,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 81147 79596,N/A,5.0,,"infront of ionx, BMC Bhawani Mall, plot no-C24, near ganga spa, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2866488,85.847984,ChIJA1ZVhS0JGToRW6eab9a-pnA,https://www.google.com/maps/place/?q=place_id:ChIJA1ZVhS0JGToRW6eab9a-pnA,part_337,2026-09-20 20:18:41
MOBILE CAMPUS,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 90901 22077,N/A,4.9,,"C-54, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2873958,85.84654859999999,ChIJjfbLlhUJGToRXqxtQLYkCLo,https://www.google.com/maps/place/?q=place_id:ChIJjfbLlhUJGToRXqxtQLYkCLo,part_337,2026-09-20 20:18:41
Mobile Care,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94397 26068,N/A,5.0,,"Plot No - 123, Infront of Indian Bank Main Branch, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2921659,85.8457641,ChIJe0VBEUsJGToR8sxzMend5Xw,https://www.google.com/maps/place/?q=place_id:ChIJe0VBEUsJGToR8sxzMend5Xw,part_337,2026-09-20 20:18:41
Shree Mobile Care,Mobile Phone Sales and Repair,Electronics store,Electronics store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 96588 31132,N/A,3.9,,"Plot No DL-4, opp. Sainik School, DL Colony, VSS Nagar, Bhubaneswar, Odisha 751005","DL Colony, VSS Nagar",20.3122619,85.84450729999999,ChIJ98hSQ4kJGToRamSzMfFoZm4,https://www.google.com/maps/place/?q=place_id:ChIJ98hSQ4kJGToRamSzMfFoZm4,part_337,2026-09-20 20:18:41
Biswajit mobile care,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 81446 06602,N/A,5.0,,"tarini palace, Sainik School Rd, Laxmi Vihar, Vani Vihar, Bhubaneswar, Odisha 751005","Laxmi Vihar, Vani Vihar",20.3111881,85.83428769999999,ChIJHROQ1QIJGToRwY-NGj5uw_o,https://www.google.com/maps/place/?q=place_id:ChIJHROQ1QIJGToRwY-NGj5uw_o,part_337,2026-09-20 20:18:41
Lucky Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 98613 49322,N/A,4.4,,"544, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.287743199999998,85.8443235,ChIJgYPUTPkJGToRdCQgv74ysqM,https://www.google.com/maps/place/?q=place_id:ChIJgYPUTPkJGToRdCQgv74ysqM,part_337,2026-09-20 20:18:41
AMBIKA MOBILE CARE,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store, Computer repair service, Computer software store, Oldsmobile dealer",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 81121 15505,https://www.facebook.com/profile.php?id=61555826816842,4.4,,"NUMBER - 11, PLOT, LANE, 143, 1st Rd, near DURGA TEMPLE, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2598269,85.83658489999999,ChIJq3jko0enGToRLUflYDc9CQU,https://www.google.com/maps/place/?q=place_id:ChIJq3jko0enGToRLUflYDc9CQU,part_337,2026-09-20 20:18:41
Ranjan Mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 97763 15534,N/A,4.7,,"Shop No162, Lane No. 12, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2598844,85.83737289999999,ChIJ5QHDkEenGToRX3-TGEOoBLc,https://www.google.com/maps/place/?q=place_id:ChIJ5QHDkEenGToRX3-TGEOoBLc,part_337,2026-09-20 20:18:41
"Cashify Mobile Phone Store & Repair Shop | Saheed Nagar, Bhubaneswar",Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer repair service, Computer service, Computer store, Mobile phone repair shop, Phone repair service",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 80 4680 8850,https://www.cashify.in/sell-old-mobile-phone?__utmrg=gmbsellpage&utm_source=google&utm_medium=my_business_listing&utm_campaign=gmbsellpage&utm_term=gmblisting&utm_content=gmbsell,4.6,,"Kareem Apartment, A 110, near Canara Bank, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2948211,85.8448808,ChIJvxNk_XIJGToRIABESgkm8A8,https://www.google.com/maps/place/?q=place_id:ChIJvxNk_XIJGToRIABESgkm8A8,part_337,2026-09-20 20:18:41
Mobilinq Mobiles Store,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 99380 08126,https://www.facebook.com/MistoreMobilinq,4.5,,"near Aditya Ashwini Hospitals, Damana, Chandrasekharpur, Bhubaneswar, Odisha 751017","Damana, Chandrasekharpur",20.330441099999998,85.821544,ChIJx_2mvwkJGToRJo2DO0srMkE,https://www.google.com/maps/place/?q=place_id:ChIJx_2mvwkJGToRJo2DO0srMkE,part_337,2026-09-20 20:18:41
Mobile repair shop,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 70414 04548,N/A,4.3,,"Plot No. 552, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2878805,85.84584819999999,ChIJnbmR6AkJGToRmKx2LphS8QA,https://www.google.com/maps/place/?q=place_id:ChIJnbmR6AkJGToRmKx2LphS8QA,part_337,2026-09-20 20:18:41
Tech Zone,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 78944 26236,https://instagram.com/techzone_bbsr?igshid=12mg1u4jnzeqh,4.7,493.0,"Plot No A/93, Pin, Saheed Nagar, Bhubaneswar, Odisha 751007","Pin, Saheed Nagar",20.294755,85.84535,ChIJ9_uEa_cJGToRuJvcapuI2oM,https://www.google.com/maps/place/?q=place_id:ChIJ9_uEa_cJGToRuJvcapuI2oM,part_337,2026-09-20 20:18:42
Authorised Samsung Service Center - Sprimon Technologies,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Phone repair service, Repair service",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 674 254 6666,https://servicecenter.samsungdigitalservicecenter.com/authorised-samsung-service-center-sprimon-technologies-mobile-phone-repair-shop-sahid-nagar-bhubaneswar-236687/Home?utm_source=locator&utm_medium=googleplaces,4.8,902.0,"1st Floor, Plot No A/9, Main Road, near Angan Restaurant, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2939014,85.84600929999999,ChIJrVPkL9UJGToRb9WUyRGuKN4,https://www.google.com/maps/place/?q=place_id:ChIJrVPkL9UJGToRb9WUyRGuKN4,part_337,2026-09-20 20:18:42
Bhabanisankar Mobile Repairing Point,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 73817 67387,N/A,3.4,14.0,"Xavier Rd, Infront Of Xavier School, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.307385699999998,85.8191386,ChIJJQQpNrgJGToRrUtRpGU8gDk,https://www.google.com/maps/place/?q=place_id:ChIJJQQpNrgJGToRrUtRpGU8gDk,part_337,2026-09-20 20:18:42
