business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gurukrupa Cyber World,Internet Cafe,Internet cafe,Internet cafe,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 73773 54460,N/A,4.4,,"Plot No-524, Jagamara, Bhubaneswar, Odisha 751020",Jagamara,20.2558951,85.7991545,ChIJWYdBlqKnGToRYH_4GCa3FPc,https://www.google.com/maps/place/?q=place_id:ChIJWYdBlqKnGToRYH_4GCa3FPc,part_337,2026-09-20 20:22:54
Ray's Internet (K-4 JANA SEVA KENDRA),Internet Cafe,Internet cafe,Internet cafe,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,4.1,,"7Q33+Q8W, Kalinga Vihar LIG, Kalinganagar, Subudhipur, Bhubaneswar, Odisha 752054","Kalinga Vihar LIG, Kalinganagar",20.2521891,85.7531175,ChIJXUKwTQSpGToRB83_f7PpokQ,https://www.google.com/maps/place/?q=place_id:ChIJXUKwTQSpGToRB83_f7PpokQ,part_337,2026-09-20 20:22:54
Primo Cyber Cafe,Internet Cafe,Print shop,Print shop,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 95837 62646,N/A,5.0,,"Plot No. 140, near Jagannath Temple, Khandagiri, Bhubaneswar, Odisha 751019","Shreekhetra Vihar, Khandagiri",20.2532651,85.7831233,ChIJPURrdMGnGToRvsGUJXvqgD0,https://www.google.com/maps/place/?q=place_id:ChIJPURrdMGnGToRvsGUJXvqgD0,part_337,2026-09-20 20:22:54
Hands On Cyber Cafe,Internet Cafe,Internet cafe,"Internet cafe, Book store, Government office, Post office, Shipping and mailing service",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 82499 10407,https://www.handsoncybercafe.in/,4.9,,"Road, Kendriya Vihar, Tamando, Dhauli, Bhubaneswar, Odisha 752054","Kendriya Vihar, Tamando",20.2260268,85.7375519,ChIJbzE76hqpGToRTdWCsO2h6-E,https://www.google.com/maps/place/?q=place_id:ChIJbzE76hqpGToRTdWCsO2h6-E,part_337,2026-09-20 20:22:54
Jana seva kendra,Internet Cafe,Internet cafe,Internet cafe,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 72052 03639,N/A,4.3,,"SHOP NO 9, VENDING ZONE, Cosmopolis Rd, Arya Village, Bhubaneswar, Odisha 751019",Arya Village,20.249102399999998,85.7874338,ChIJo1P54UynGToRxg09OZKsmKg,https://www.google.com/maps/place/?q=place_id:ChIJo1P54UynGToRxg09OZKsmKg,part_337,2026-09-20 20:22:54
SAIKRUPA ENTERPRISES,Internet Cafe,Internet cafe,"Internet cafe, Airline ticket agency, Consultant, Courier service, Health insurance agency, Motorcycle insurance agency, Passport Agent, Train ticket office",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 89081 05240,N/A,4.8,,"6QVC+6F9, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.243025,85.7712197,ChIJBbdCSNenGToR9MMQNW9g3gM,https://www.google.com/maps/place/?q=place_id:ChIJBbdCSNenGToR9MMQNW9g3gM,part_337,2026-09-20 20:22:54
"ONLINE CIRCLE INTERNET CAFE KALINGA VIHAR, BHUBANESWAR",Internet Cafe,Internet cafe,Internet cafe,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 77354 08558,N/A,,,"6QX3+9MW, Kalinga Vihar, Kalinga Vihar LIG, Patrapada, Bhubaneswar, Odisha 751028","Kalinga Vihar, Kalinga Vihar LIG, Patrapada",20.248475499999998,85.7542046,ChIJTZ5SVACpGToRma46qoVyJic,https://www.google.com/maps/place/?q=place_id:ChIJTZ5SVACpGToRma46qoVyJic,part_337,2026-09-20 20:22:54
Sri Lalaji communication,Internet Cafe,Internet cafe,Internet cafe,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,5.0,,"6RR5+464, Pokhariput, Bhubaneswar, Odisha 751020",Pokhariput,20.2402509,85.80808189999999,ChIJh_4WPwCnGToRA7LVUvvo2vk,https://www.google.com/maps/place/?q=place_id:ChIJh_4WPwCnGToRA7LVUvvo2vk,part_337,2026-09-20 20:22:54
"Arya Xerox & Internet Cafe, Rajdhani College",Internet Cafe,Internet cafe,Internet cafe,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,5.0,,"M93, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.2782439,85.79604499999999,ChIJN2QuCwCnGToRgVZs1GGT1z8,https://www.google.com/maps/place/?q=place_id:ChIJN2QuCwCnGToRgVZs1GGT1z8,part_337,2026-09-20 20:22:54
Jagannath Dham Net,Internet Cafe,Internet shop,Internet shop,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,5.0,,"MIG 15, near Pushpa Provision Store, Udayagiri Vihar, Patrapada, Bhubaneswar, Odisha 751019","Udayagiri Vihar, Patrapada",20.2375226,85.76729309999999,ChIJKS3P2TWnGToRfafi4kjQWBU,https://www.google.com/maps/place/?q=place_id:ChIJKS3P2TWnGToRfafi4kjQWBU,part_337,2026-09-20 20:22:54
