business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BISWAL PLUMBING & SANITATION SOLUTIONS,Plumber,Plumber,Plumber,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,,,"7VG6+5GV, Jharapada, Bhubaneswar, Odisha 751006",Jharapada,20.2754805,85.8612898,ChIJbRxMGbqhGToRkvSdothGwSM,https://www.google.com/maps/place/?q=place_id:ChIJbRxMGbqhGToRkvSdothGwSM,part_337,2026-09-20 20:26:58
RK Maintenance & services,Plumber,Plumber,Plumber,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,,,"Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.291890799999997,85.8558053,ChIJ0_hXJQ4LGToRmD1d4L4Kqag,https://www.google.com/maps/place/?q=place_id:ChIJ0_hXJQ4LGToRmD1d4L4Kqag,part_337,2026-09-20 20:26:58
S S Fire and Plumbing Pvt. Ltd.,Plumber,Fire protection system supplier,Fire protection system supplier,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,5.0,,"Ashribad, Room no -203, Plot no 1559/7319, near Gourav College, Satya Vihar, Rasulgarh, Bhubaneswar, Odisha 751010","Satya Vihar, Rasulgarh",20.307535599999998,85.86842539999999,ChIJo6mBck4LGToR26fPs7hzZHA,https://www.google.com/maps/place/?q=place_id:ChIJo6mBck4LGToR26fPs7hzZHA,part_337,2026-09-20 20:26:58
MAA MANGAL PLUMBING SERVICE,Plumber,Plumber,Plumber,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 95567 60746,N/A,,,"Sameigadia, Hno 194, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.311845299999998,85.861668,ChIJl3L2yf8LGToRfQLtfBt7zsE,https://www.google.com/maps/place/?q=place_id:ChIJl3L2yf8LGToRfQLtfBt7zsE,part_337,2026-09-20 20:26:58
R & R Services,Plumber,Plumber,"Plumber, Carpenter, Electrical installation service, Mechanical contractor, Pest control service, Electric utility company",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 63711 97427,N/A,4.0,,"Plot No- 1562/3625, Lane 1, Jagannath Nagar, Jharapada, Bhubaneswar, Odisha 751006","Jagannath Nagar, Jharapada",20.2832972,85.8640238,ChIJw_fAFxehGToRkJQfZFv5u3s,https://www.google.com/maps/place/?q=place_id:ChIJw_fAFxehGToRkJQfZFv5u3s,part_337,2026-09-20 20:26:58
Rath Agencies,Plumber,Plumbing supply store,Plumbing supply store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 96683 52652,N/A,5.0,,"Hanspal, Manchanath Temple Rd, near Trinath Temple, Bhubaneswar, Odisha 751010",751025,20.3142329,85.87230029999999,ChIJo4-J5UYKGToRRXPIyNBeP7w,https://www.google.com/maps/place/?q=place_id:ChIJo4-J5UYKGToRRXPIyNBeP7w,part_337,2026-09-20 20:26:58
www.homefix24hr.com,Plumber,Repair service,"Repair service, Air conditioning repair service, Appliance repair service, Electrician, Home improvement store, Solar panel maintenance service",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 90407 59551,https://www.homefix24hr.com/,5.0,,"Palasuni, Rasulgarh, Bhubaneswar, Odisha 751025","Palasuni, Rasulgarh",20.2818391,85.8624078,ChIJoTrZ6GIzmUYRTowMkRxmQ2A,https://www.google.com/maps/place/?q=place_id:ChIJoTrZ6GIzmUYRTowMkRxmQ2A,part_337,2026-09-20 20:26:58
DRS Plumbing,Plumber,Plumber,"Plumber, Service establishment",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,https://drs-plumbing.ueniweb.com/?utm_campaign=gmb,,,"DRS Plumbing, 751025, India",751025,20.300884099999998,85.8204532,ChIJnU-SFrahGToRRaWitdOcDqQ,https://www.google.com/maps/place/?q=place_id:ChIJnU-SFrahGToRRaWitdOcDqQ,part_337,2026-09-20 20:26:58
KPS Engineering,Plumber,Plumbing supply store,"Plumbing supply store, Electrical supply store, Water treatment plant",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 82492 17336,https://www.kpsengineering.in/contact-us/,,,"1st Floor, Plot No 3956, Pandra, Rasulgarh, Bhubaneswar, Odisha 751025","Pandra, Rasulgarh",20.2897106,85.8725967,ChIJSesYPz8LGToRXPUbdjuB4h8,https://www.google.com/maps/place/?q=place_id:ChIJSesYPz8LGToRXPUbdjuB4h8,part_337,2026-09-20 20:26:58
Mohanty Solutions,Plumber,Plumber,Plumber,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,5.0,6.0,"Rasulgarh, Bhubaneswar, Odisha 751025",Rasulgarh,20.3020793,85.8650593,ChIJYYH86qsLGToRIXHXWwqxHbM,https://www.google.com/maps/place/?q=place_id:ChIJYYH86qsLGToRIXHXWwqxHbM,part_337,2026-09-20 20:26:59
