business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fish And Chicken Market,Fish Market,Market,Market,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 97776 04701,N/A,3.9,378.0,"6QWJ+CQ3, Dumduma, Bhubaneswar, Odisha 751019",Dumduma,20.2460242,85.78191919999999,ChIJ61dd4MWnGToRm_comBJoLjU,https://www.google.com/maps/place/?q=place_id:ChIJ61dd4MWnGToRm_comBJoLjU,part_337,2026-09-20 20:22:25
Fish Market- Order online on Evegro,Fish Market,Seafood market,"Seafood market, Fish processing, Market",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,3.8,49.0,"7Q4H+PQG, Kolathia,, Bhubaneswar, Odisha 751030","Kolathia, Khandagiri",20.2568158,85.7794455,ChIJzRSoLOinGToRT2TevEwVyqw,https://www.google.com/maps/place/?q=place_id:ChIJzRSoLOinGToRT2TevEwVyqw,part_337,2026-09-20 20:22:25
Arif Fish Center- Order online on Evegro,Fish Market,Market,Market,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 70088 06926,http://evegro.com/,4.1,74.0,"Dumduma, Bhubaneswar, Odisha 751019",Dumduma,20.2441821,85.78661439999999,ChIJsVvPuMmnGToRGUw88S5WIKo,https://www.google.com/maps/place/?q=place_id:ChIJsVvPuMmnGToRGUw88S5WIKo,part_337,2026-09-20 20:22:25
6QWJ+FWC Fish Market,Fish Market,Building,Building,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,,,"6QWJ+FWC, Dumduma, Bhubaneswar, Odisha 751019",Dumduma,20.2462066,85.7822518,ChIJdz3DdManGToRkgi0IbC-xjo,https://www.google.com/maps/place/?q=place_id:ChIJdz3DdManGToRkgi0IbC-xjo,part_337,2026-09-20 20:22:25
Sarat Fish shop,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 93372 69437,N/A,5.0,2.0,"Satya Nagar, Dumduma, Raghunath Nagar, Bhubaneswar, Odisha 751019","Satya Nagar, Dumduma",20.2372093,85.7855369,ChIJcYK7SN6nGToRrl0ezc4paj4,https://www.google.com/maps/place/?q=place_id:ChIJcYK7SN6nGToRrl0ezc4paj4,part_337,2026-09-20 20:22:25
Falcon Chilika Fresh,Fish Market,Tropical fish store,Tropical fish store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 80799 12345,https://www.falconfresh.in/,4.0,72.0,"MIG, Patrapada, Bhubaneswar, Odisha 751019","MIG, Patrapada",20.242002499999998,85.76154199999999,ChIJc7xT95-pGToRduQrPEp7nus,https://www.google.com/maps/place/?q=place_id:ChIJc7xT95-pGToRduQrPEp7nus,part_337,2026-09-20 20:22:25
Old Harbour Aquarium Store,Fish Market,Aquarium shop,Aquarium shop,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 79780 16747,N/A,4.8,48.0,"Patrapada Village Rd, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.242624199999998,85.7652799,ChIJc7Zf6yapGToRUUzQ7jfcY_o,https://www.google.com/maps/place/?q=place_id:ChIJc7Zf6yapGToRUUzQ7jfcY_o,part_337,2026-09-20 20:22:25
SEA WORLD SEA FISH,Fish Market,Fish processing,Fish processing,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 70087 45002,N/A,,,"6QHP+28V, Sijua, Patrapada, Ranasinghpur, Odisha 751019","Sijua, Patrapada",20.2282577,85.7848775,ChIJ-0eR2manGToRLc-I2-2TDLc,https://www.google.com/maps/place/?q=place_id:ChIJ-0eR2manGToRLc-I2-2TDLc,part_337,2026-09-20 20:22:25
Dumduma market phase 2,Fish Market,Wholesale grocer,Wholesale grocer,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,,,"6QRR+MRP, Phase 3, Dumduma, Hata, Bhubaneswar, Odisha 751019","Phase 3, Dumduma",20.2417111,85.792091,ChIJf0YCVQCnGToRzBapXf5m0GY,https://www.google.com/maps/place/?q=place_id:ChIJf0YCVQCnGToRzBapXf5m0GY,part_337,2026-09-20 20:22:25
Falcon Chilika Fresh,Fish Market,Tropical fish store,Tropical fish store,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 80799 12345,http://www.falconfresh.in/,4.2,74.0,"Phase 5 Rd, Dumduma, Bhubaneswar, Odisha 751019",Dumduma,20.2462648,85.7848423,ChIJTbgWtsenGToRBoxSBgfqw-8,https://www.google.com/maps/place/?q=place_id:ChIJTbgWtsenGToRBoxSBgfqw-8,part_337,2026-09-20 20:22:25
Laden Daud Chicken and Fish Shop,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,,,"plot No-M-5, 2, Panchasakha Nagar, Arya Village, Bhubaneswar, Odisha 751019","Panchasakha Nagar, Arya Village",20.248520499999998,85.7967912,ChIJ-Tgh31KnGToRaMlhZ4ED5wo,https://www.google.com/maps/place/?q=place_id:ChIJ-Tgh31KnGToRaMlhZ4ED5wo,part_337,2026-09-20 20:22:25
Sundarpada Fish/Chicken/Egg/Crab/Prawn Market- Order online on EVEGRO,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,https://evegro.com/,4.2,,"382, Jatni - Sundarapada Rd, Sundarpada, Bhubaneswar, Odisha 751002",Sundarpada,20.232791799999998,85.8162096,ChIJKYuqbv2mGToRR2oxgkPQKYw,https://www.google.com/maps/place/?q=place_id:ChIJKYuqbv2mGToRR2oxgkPQKYw,part_337,2026-09-20 20:22:26
