business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. S.C.Mallik & Dr. Sambeet Kumar Mallik Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 674 243 3117,N/A,3.7,400.0,"Plot No. A, Kalinga Skin Clinic, Cosmetic and Laser Center, 35, in front of BMC Office, Gautam Nagar, Bhubaneswar, Odisha 751009",Gautam Nagar,20.2561151,85.8384226,ChIJmy9xijenGToR7oVMiC-BKj8,https://www.google.com/maps/place/?q=place_id:ChIJmy9xijenGToR7oVMiC-BKj8,part_337,2026-09-20 20:19:05
MASTER SKIN CLINIC,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 70082 61535,N/A,4.9,479.0,"109-STATION SQUARE ,MASTER CANTEEN, Unit 3, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.2687007,85.8418554,ChIJ1cF_696nGToRjgzOJTuyfu8,https://www.google.com/maps/place/?q=place_id:ChIJ1cF_696nGToRjgzOJTuyfu8,part_337,2026-09-20 20:19:05
DR sk mallik,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,3.0,2.0,"7R4Q+F89, Gautam Nagar, Bhubaneswar, Odisha 751009",Gautam Nagar,20.2561556,85.83835719999999,ChIJA-6YxVmnGToRkcM6ZfdToOE,https://www.google.com/maps/place/?q=place_id:ChIJA-6YxVmnGToRkcM6ZfdToOE,part_337,2026-09-20 20:19:05
Aishwary Aesthetic And Cosmetology Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Esthetics service, Hair transplantation clinic, Health consultant, Laser hair removal service, Plastic surgeon, Tattoo removal service, Weight loss service",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 91659 60555,https://aishwaryaesthetics.com/,5.0,24.0,"shop no 6, Divine medipoint, Plot no 2456, Rath Rd, Shiva Nagar, Gautam Nagar, Bhubaneswar, Odisha 751006","Shiva Nagar, Gautam Nagar",20.2479054,85.8336747,ChIJ56IMSy-nGToRw6usTuGf7W8,https://www.google.com/maps/place/?q=place_id:ChIJ56IMSy-nGToRw6usTuGf7W8,part_337,2026-09-20 20:19:05
Aesthetica Clinique | Best Dental And skin Care Clinic in Bhubaneswar,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic dentist, Dental implants provider, Laser hair removal service, Oral surgeon, Dental clinic",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 99372 52555,https://www.cliniqueaesthetica.com/treatment.html?utm_source=GBP&utm_medium=GBP&utm_campaign=GBP,5.0,92.0,"Patitapaban Nagar, Plot-1134, E Canal Rd, Patitapaban nagar, Baragada, Bhubaneswar, Odisha 751018","Patitapaban nagar, Baragada",20.2558772,85.85160169999999,ChIJ5eqg-2OnGToRcZCc_rZwx9o,https://www.google.com/maps/place/?q=place_id:ChIJ5eqg-2OnGToRcZCc_rZwx9o,part_337,2026-09-20 20:19:05
Ananya medicine store,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 99374 75752,N/A,5.0,1.0,"Cuttack - Puri Rd, Kalpana Square, Laxmisagar, Bhubaneswar, Odisha 751006","Kalpana Square, Laxmisagar",20.260739299999997,85.8438108,ChIJi3vkOmShGToRfjoXF5T4Osw,https://www.google.com/maps/place/?q=place_id:ChIJi3vkOmShGToRfjoXF5T4Osw,part_337,2026-09-20 20:19:05
"Dr.SKINN CLINIC: Skin , Hair and laser clinic",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Tattoo removal service",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 90045 21787,N/A,4.8,,"Shop no 40, Dr .Skinn clinic Evershine no 2 co-op housing society, ratan nagar lane Seven bungalows , andheri west, near versova, metro, Mumbai, Maharashtra 400053","Gharkul Society, Ratan Nagar, Four Bungalows, metro",19.1288773,72.8222586,ChIJf0dVg4zJ5zsREu1xEgME-d4,https://www.google.com/maps/place/?q=place_id:ChIJf0dVg4zJ5zsREu1xEgME-d4,part_337,2026-09-20 20:19:06
Dr. Anita Skinn Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Dermatologist",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 98866 99663,https://www.dranitaskinnclinic.com/,4.8,,"No.445, 1st Floor, 6th Main Rd, above M.R Complex, 7th Cross, Mico Layout, BTM Layout 2nd Stage, BTM 1st Stage, Bengaluru, Karnataka 560076","7th Cross, Mico Layout, BTM Layout 2nd Stage, BTM 1st Stage",12.9134605,77.6056255,ChIJY48X0NMVrjsRG9w0CryVVfs,https://www.google.com/maps/place/?q=place_id:ChIJY48X0NMVrjsRG9w0CryVVfs,part_337,2026-09-20 20:19:06
Dr. Anju Methil,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair replacement service, Hair transplantation clinic, Laser hair removal service, Pediatric dermatologist, Dermatologist, Tattoo removal service",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 87799 11797,https://www.skinandshape.com/,4.8,,"The Skin and Shape Clinic, 302 Aston Building Above Suburban Diagnostics, Sundervan Complex Rd, Circle, near Lokhanwala, Andheri West, Mumbai, Maharashtra 400053","Sundervan Complex, Shastri Nagar, Andheri West",19.137402299999998,72.8260224,ChIJjawYMgO25zsRIkf6SCb4iSs,https://www.google.com/maps/place/?q=place_id:ChIJjawYMgO25zsRIkf6SCb4iSs,part_337,2026-09-20 20:19:06
Skinfinity Derma,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair removal service, Hair transplantation clinic, Laser hair removal service, Pediatric dermatologist, Dermatologist",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 89297 65785,https://www.skinfinityderma.com/dermatologist-in-gurgaon/,4.8,,"2nd Floor, Building no. No. SP1, Rapid Metro Station, Golf Crse Rd, opposite Phase 1, Sector 28, Chakkarpur, Gurugram, Haryana 122002","Sector 28, Chakkarpur",28.4706358,77.0935028,ChIJLwanFF4ZDTkRwasC1M8cTrI,https://www.google.com/maps/place/?q=place_id:ChIJLwanFF4ZDTkRwasC1M8cTrI,part_337,2026-09-20 20:19:06
