business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahaveer Tiffin Center,South Indian Restaurant,South Indian restaurant,South Indian restaurant,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",N/A,N/A,,,"4HFJ+MM, Kuradhamalla, Odisha 752056",752018,20.124143,85.581741,ChIJpTgnZQBTGDoRuaHy9qFAKfQ,https://www.google.com/maps/place/?q=place_id:ChIJpTgnZQBTGDoRuaHy9qFAKfQ,part_337,2026-09-20 20:41:56
Saiprasad Restaurant,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Caterer, Chinese restaurant, Restaurant, South Indian restaurant",752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 92379 63318,N/A,3.8,,"6RWQ+G5J, 2, Saiprasadrestaurant, Old Town, Bhubaneswar, Odisha 751002","Saiprasadrestaurant, Old Town",20.246346499999998,85.83789469999999,ChIJPY0WUCWnGToRhP9BEHBSyJM,https://www.google.com/maps/place/?q=place_id:ChIJPY0WUCWnGToRhP9BEHBSyJM,part_337,2026-09-20 20:41:56
SOUTH INDIAN TIFFIN SWEETS & VEG FASTFOOD,South Indian Restaurant,Restaurant,Restaurant,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",N/A,N/A,,,"Kanpur, Odisha 752018",752018,20.0807581,85.5620363,ChIJca7kbn9NGDoRNCaMFgu2E0A,https://www.google.com/maps/place/?q=place_id:ChIJca7kbn9NGDoRNCaMFgu2E0A,part_337,2026-09-20 20:41:56
South masala,South Indian Restaurant,South Indian restaurant,South Indian restaurant,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 90234 29711,https://www.southmasala.in/,4.1,302.0,"Ground Floor 1, 2, 3, Alfa Commercial Hub, Saru Section Rd, nr. Bank of Baroda ATM, Swastik Society, Park Colony, Jamnagar, Gujarat 361008","Swastik Society, Park Colony",22.4759638,70.051749,ChIJtf7mr1RrVzkR_z0lXeuKhxU,https://www.google.com/maps/place/?q=place_id:ChIJtf7mr1RrVzkR_z0lXeuKhxU,part_337,2026-09-20 20:41:56
bojanam,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 74150 71507,https://www.bojanam.com/,4.1,1530.0,"opp to Baptist Church Giri Road, junction, Bijipur Main Rd, Brahmapur, Odisha 760001",Sundar Nagar,19.304572099999998,84.79497719999999,ChIJaUEq6ktRPToRGU21jaWgFww,https://www.google.com/maps/place/?q=place_id:ChIJaUEq6ktRPToRGU21jaWgFww,part_337,2026-09-20 20:41:56
"Chennai Cafe, Channi Himmat",South Indian Restaurant,South Indian restaurant,South Indian restaurant,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 70512 70513,http://www.chennaicafejammu.com/,4.5,1617.0,"CAPITOL BUILDING, Sector 3, Channi Himat, Jammu, Jammu and Kashmir 180015","Sector 3, Channi Himat",32.6873933,74.8863231,ChIJdw5R7dCdHjkRvFpmIfLOQj4,https://www.google.com/maps/place/?q=place_id:ChIJdw5R7dCdHjkRvFpmIfLOQj4,part_337,2026-09-20 20:41:58
Dosa Jalebi Express,South Indian Restaurant,Restaurant,Restaurant,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 97966 78737,N/A,4.0,110.0,"9, Gandhi Nagar, Jammu, Jammu and Kashmir 180004",Gandhi Nagar,32.7007991,74.859155,ChIJoUqLCTyFHjkRKf8EmPV5WwU,https://www.google.com/maps/place/?q=place_id:ChIJoUqLCTyFHjkRKf8EmPV5WwU,part_337,2026-09-20 20:41:58
Midway PureVeg Restaurant,South Indian Restaurant,North Indian restaurant,North Indian restaurant,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 90184 33398,N/A,4.1,413.0,"NH 44, near IIT, Jagti, Ban, Jammu and Kashmir 181221",752018,32.8053774,74.8962119,ChIJORh8L5aBHjkRhBbRWeJ_W0k,https://www.google.com/maps/place/?q=place_id:ChIJORh8L5aBHjkRhBbRWeJ_W0k,part_337,2026-09-20 20:41:58
Sanjib's Restaurant,South Indian Restaurant,Mughlai restaurant,"Mughlai restaurant, Family restaurant",752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 90512 42273,N/A,4.1,1561.0,"Plot No, 664, Sastri Narendranath Ganguly Rd, Santragachi, More, Howrah, West Bengal 711104","Santragachi, More",22.5854467,88.30394439999999,ChIJkdtQckB4AjoRZUTiEpPqyH8,https://www.google.com/maps/place/?q=place_id:ChIJkdtQckB4AjoRZUTiEpPqyH8,part_337,2026-09-20 20:41:58
New Udupi garden,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant",752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 70903 32618,N/A,4.0,439.0,"2P37+RR5, Ayyappa Nagar, Krishnarajapuram, Bengaluru, Karnataka 560036","Ayyappa Nagar, Krishnarajapuram",13.004417799999999,77.71441209999999,ChIJheNoHPoRrjsRtoKyegGNPhc,https://www.google.com/maps/place/?q=place_id:ChIJheNoHPoRrjsRtoKyegGNPhc,part_337,2026-09-20 20:41:58
