business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Imarat Trinath Plaza,Commercial Complex,Business center,"Business center, Condominium complex",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,4.2,108.0,"6QR8+QMW, Udayagiri Vihar, Patrapada, Bhubaneswar, Odisha 751019","Udayagiri Vihar, Patrapada",20.2419841,85.7666917,ChIJszDk19enGToRIAU9vjYwMk8,https://www.google.com/maps/place/?q=place_id:ChIJszDk19enGToRIAU9vjYwMk8,part_337,2026-09-20 20:23:05
SULTANIA SHOPPING COMPLEX,Commercial Complex,Shopping mall,Shopping mall,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 78730 18786,N/A,3.9,14.0,"Service Rd S, Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.244135999999997,85.7734475,ChIJjV0WnNCnGToR5qhWRP4a6Xc,https://www.google.com/maps/place/?q=place_id:ChIJjV0WnNCnGToR5qhWRP4a6Xc,part_337,2026-09-20 20:23:05
Taladhwaja Enclave,Commercial Complex,Apartment complex,"Apartment complex, Condominium complex",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,4.5,55.0,"Housing board colony, Phase 3, Dumduma, Bhubaneswar, Odisha 751019","Phase 3, Dumduma",20.242086099999998,85.7868687,ChIJW8byvnGnGToRWLta9T3Wc2A,https://www.google.com/maps/place/?q=place_id:ChIJW8byvnGnGToRWLta9T3Wc2A,part_337,2026-09-20 20:23:05
Blue Hill,Commercial Complex,Apartment building,Apartment building,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,http://www.zestates.in/,3.8,22.0,"Pin 751019, Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.243443499999998,85.772505,ChIJ6xxvuNCnGToRs2OI9mqXhUA,https://www.google.com/maps/place/?q=place_id:ChIJ6xxvuNCnGToRs2OI9mqXhUA,part_337,2026-09-20 20:23:05
PDN BISHNU APARTMENT,Commercial Complex,Condominium complex,Condominium complex,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,4.9,9.0,"Kolathia Rd, Shreekhetra Vihar, Khandagiri, Bhubaneswar, Odisha 751019","Shreekhetra Vihar, Khandagiri",20.2533176,85.78405219999999,ChIJUZJnBwCnGToRS1fgSWDv0k8,https://www.google.com/maps/place/?q=place_id:ChIJUZJnBwCnGToRS1fgSWDv0k8,part_337,2026-09-20 20:23:05
MR Corporate - Integrated Facility Management,Commercial Complex,Property management company,Property management company,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 96922 00370,http://www.mrcorporate.in/,,,"4th Floor, Plot, K, 5, 475, Kalinga Vihar, Kalinga Vihar LIG, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Kalinga Vihar LIG, Patrapada",20.2364668,85.7556542,ChIJwwlFGRenGToR1-aagEbyicI,https://www.google.com/maps/place/?q=place_id:ChIJwwlFGRenGToR1-aagEbyicI,part_337,2026-09-20 20:23:05
ORO AVENUE,Commercial Complex,Apartment complex,Apartment complex,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,4.1,16.0,"6QQG+JFH, Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.2390747,85.77623059999999,ChIJUyeM6pinGToRqawBG9swYlU,https://www.google.com/maps/place/?q=place_id:ChIJUyeM6pinGToRqawBG9swYlU,part_337,2026-09-20 20:23:05
ODISHA BAZAAR,Commercial Complex,Shopping mall,Shopping mall,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,https://vyaparapp.in/,4.6,14.0,"NH-16, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2434382,85.7674665,ChIJrYFDKACnGToRznd-gke5gC4,https://www.google.com/maps/place/?q=place_id:ChIJrYFDKACnGToRznd-gke5gC4,part_337,2026-09-20 20:23:05
Vipul Plaza,Commercial Complex,Shopping mall,Shopping mall,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 97774 55590,http://vipulgroup.in/,4.1,62.0,"Vipul Plaza, AIIMS Rd, Sijua, Patrapada, Bhubaneswar, Odisha 751019","Sijua, Patrapada",20.2311038,85.7783682,ChIJi8MMuDKmGToRq0mAW0JitgE,https://www.google.com/maps/place/?q=place_id:ChIJi8MMuDKmGToRq0mAW0JitgE,part_337,2026-09-20 20:23:05
Sahoo Stores,Commercial Complex,Shopping mall,Shopping mall,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 674 247 0019,N/A,4.5,50.0,"6QWH+6M9, Service Rd N, Shreekhetra Vihar, Khandagiri, Bhubaneswar, Odisha 751019","Shreekhetra Vihar, Khandagiri",20.245526899999998,85.7792312,ChIJOcb6dsWnGToRuET8eWlyQoA,https://www.google.com/maps/place/?q=place_id:ChIJOcb6dsWnGToRuET8eWlyQoA,part_337,2026-09-20 20:23:05
