business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Jagada Nanda Mishra- General Physician in Chandrasekharpur,Doctors,General practitioner,"General practitioner, Hand surgeon, Infectious disease physician, Medical Center, Proctologist, Surgeon, Surgical center",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 94370 41752,https://drjagadanandamishra.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,5.0,4.0,"Health Cure Clinic, Rupa Complex, Damana, Chandrasekharpur, Bhubaneswar, Odisha 751017","Damana, Chandrasekharpur",20.3325742,85.82175219999999,ChIJAyxIV2UJGToRkGoaBpFU7Qg,https://www.google.com/maps/place/?q=place_id:ChIJAyxIV2UJGToRkGoaBpFU7Qg,part_337,2026-09-20 20:20:29
"Dr Soumya Ranjan Pradhan, Neurologist",Doctors,Neurologist,Neurologist,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 63714 51112,N/A,4.9,1152.0,"Aditya Ashwini Hospital, Chandrasekharpur, Bhubaneswar, Odisha 751017",Chandrasekharpur,20.329869499999997,85.8223629,ChIJobPJxfcJGToRaHsYqTmQoGM,https://www.google.com/maps/place/?q=place_id:ChIJobPJxfcJGToRaHsYqTmQoGM,part_337,2026-09-20 20:20:29
Dr. Sanjeev Behera,Doctors,Doctor,"Doctor, Fertility physician, Obstetrician-gynecologist",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 79784 93781,N/A,5.0,431.0,"Plot No- 119, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.329909,85.81887119999999,ChIJ6VBChrUJGToRLqcsp5kxumE,https://www.google.com/maps/place/?q=place_id:ChIJ6VBChrUJGToRLqcsp5kxumE,part_337,2026-09-20 20:20:29
"𝗗𝗿. 𝗦𝗮𝗻𝗴𝗿𝗮𝗺 𝗞𝗲𝘀𝗵𝗮𝗿𝗶 𝗠𝗼𝗵𝗮𝗽𝗮𝘁𝗿𝗮, MD (Pulmonary Medicine)| 𝐂𝐨𝐧𝐬𝐮𝐥𝐭𝐚𝐧𝐭 𝐏𝐮𝐥𝐦𝐨𝐧𝐨𝐥𝐨𝐠𝐢𝐬𝐭 | Chest,TB, Allergy & Sleep Specialist",Doctors,Pulmonologist,"Pulmonologist, Allergist, Diagnostic center, Doctor, Emergency care physician, Intensivist, Pediatric pulmonologist, Aged care, Sleep clinic, TB clinic",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 97764 00555,https://md-pulmonary-medicine.grexa.site/,4.8,179.0,"MedGen Healthcare (Multi-Speciality Clinic, Plot No-174, Niladri Vihar Rd, near IDBI Bank, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.325636199999998,85.8167866,ChIJWaf6YqUJGToR_6QSdMMndYA,https://www.google.com/maps/place/?q=place_id:ChIJWaf6YqUJGToR_6QSdMMndYA,part_337,2026-09-20 20:20:29
Dr Dibya Ranjan Sahoo Paediatric Orthopaedic Doctor in Bhubaneswar,Doctors,Orthopedic clinic,"Orthopedic clinic, Orthopedic surgeon, Pediatric orthopedic surgeon",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 83288 83481,https://drdibyaranjansahoo.com/,5.0,98.0,"Pragati Enclave, MIG S 21, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751016","Niladri Vihar, Chandrasekharpur",20.3263772,85.8157691,ChIJZ-Hmzi8JGToRUXh8ZVZMN5g,https://www.google.com/maps/place/?q=place_id:ChIJZ-Hmzi8JGToRUXh8ZVZMN5g,part_337,2026-09-20 20:20:29
Dr Monalisha Behera,Doctors,Gynecologist,Gynecologist,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 96921 55322,https://sites.google.com/view/drmonalishabehera1/home,5.0,16.0,"Shop No K, 19, Phase I, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Phase I, Housing Board Colony, Chandrasekharpur",20.3273796,85.81913519999999,ChIJ81vtOd8JGToR0puGy1L7Ebw,https://www.google.com/maps/place/?q=place_id:ChIJ81vtOd8JGToR0puGy1L7Ebw,part_337,2026-09-20 20:20:29
Dr. G.B. Nanda,Doctors,Pediatrician,"Pediatrician, Doctor",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 99370 61167,N/A,4.4,70.0,"Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.3293403,85.8205131,ChIJo3XZ0gkJGToRf9PKYS3abKU,https://www.google.com/maps/place/?q=place_id:ChIJo3XZ0gkJGToRf9PKYS3abKU,part_337,2026-09-20 20:20:29
"Spinex Pain Management Center – Dr. Pritam Mohanty (MD, FIPM) | Spine Specialist | Pain Management in Bhubaneswar",Doctors,Doctor,"Doctor, Pain control clinic, Pain management physician",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 78549 00944,https://spinexpainmanagement.com/,4.8,82.0,"Prachi Enclave Rd, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3268755,85.814677,ChIJ26leTQAJGToR6HRnPiJTLWM,https://www.google.com/maps/place/?q=place_id:ChIJ26leTQAJGToR6HRnPiJTLWM,part_337,2026-09-20 20:20:29
"Dr Alok kumar Mohapatra, Consultant Nephrologist , Total kidney care",Doctors,Nephrologist,Nephrologist,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,https://www.totalkidneycare.in/,5.0,27.0,"Plot 329, 8RJG+539 Kalyan Mandap, Plot 329, Sri Arbindonagar Rd, near BMC, Sri Aurobindo Nagar, Chandrasekharpur, Bhubaneswar, Odisha 751017","Sri Aurobindo Nagar, Chandrasekharpur",20.3302023,85.8224041,ChIJV_7cszcJGToRuEmDDv-Nogs,https://www.google.com/maps/place/?q=place_id:ChIJV_7cszcJGToRuEmDDv-Nogs,part_337,2026-09-20 20:20:29
Dr Swapnita Hota | Best Gynecologist in Bhubaneswar,Doctors,Obstetrician-gynecologist,"Obstetrician-gynecologist, Blood testing service, Doctor, Fertility clinic, Gynecologist, Women's health clinic, Physical examination center, Reproductive health clinic, Weight loss service, Wellness program",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 87632 40943,https://drswapnitahota.getmy.clinic/?utm_campaign=tu&utm_medium=web&utm_source=gmb,4.8,133.0,"Prachi Enclave, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","Prachi Enclave, District Center, Chandrasekharpur",20.324942699999998,85.8152032,ChIJMUsycEwJGToR-IHwuiVGGoQ,https://www.google.com/maps/place/?q=place_id:ChIJMUsycEwJGToR-IHwuiVGGoQ,part_337,2026-09-20 20:20:29
"Dr. Atmaranjan Dash :Mbbs ,Ms ,Mch Neurosurgery ( AIIMS NEWDELHI)- Best Neurosurgeon in Odisha",Doctors,Neurosurgeon,"Neurosurgeon, Doctor, Neurologist, Surgeon, Walk-in clinic",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 94399 71946,https://dratmaranjandash.com/,4.8,592.0,"Unit No.42, Plot, CARE HOSPITAL, Prachi Enclave Rd, Chandrasekharpur, Bhubaneswar, Odisha 751016","Rail Vihar, Chandrasekharpur",20.3216105,85.8130923,ChIJxYOfxCIJGToRwM1TjUtq5z0,https://www.google.com/maps/place/?q=place_id:ChIJxYOfxCIJGToRwM1TjUtq5z0,part_337,2026-09-20 20:20:29
"Dr Alakta Das, best senior gynaecologist, best laparoscopic surgeon in Bhubaneswar, odisha",Doctors,Obstetrician-gynecologist,Obstetrician-gynecologist,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 94372 28551,N/A,4.9,850.0,"CARE Hospitals, plot 324, Prachi Enclave Rd, Rail Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751016","Rail Vihar, Chandrasekharpur",20.321405499999997,85.812899,ChIJbx_-GokJGToRgVcMHOxrCdc,https://www.google.com/maps/place/?q=place_id:ChIJbx_-GokJGToRgVcMHOxrCdc,part_337,2026-09-20 20:20:29
Dr. Payod Jena | Best Neurologist in Bhubaneswar | Best Neurosurgeon in Bhubaneswar | Best Spine Specialist in Bhubaneswar,Doctors,Neurologist,"Neurologist, Neurosurgeon",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 94394 33333,N/A,4.8,94.0,"Shri Medscan Imaging Center, Plot no- 420 / 2348, Rangeswar Nagar, Kanak Durga Nagar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Rangeswar Nagar, Kanak Durga Nagar, Chandrasekharpur",20.3355435,85.8198669,ChIJpcraOUOnGToREQIUz_NTnOw,https://www.google.com/maps/place/?q=place_id:ChIJpcraOUOnGToREQIUz_NTnOw,part_337,2026-09-20 20:20:29
Health first clinic - Dr sumanta Mishra's urology clinic,Doctors,Urology clinic,Urology clinic,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 89841 97801,N/A,4.7,46.0,"second floor, Infront of Atmaram sweets, Sailasri vihar road, Plot no:248, Damana Square - Damana School Rd, Bhubaneswar, Odisha 751021","Kanak Durga Nagar, Patia",20.3330028,85.8177142,ChIJM6OentYJGToR6K6T8W4e4hU,https://www.google.com/maps/place/?q=place_id:ChIJM6OentYJGToR6K6T8W4e4hU,part_337,2026-09-20 20:20:29
Dr. Satya Ranjan Mohanty | Best Chest Specialist In Bhubaneshwar | Best Pulmanologist In Bhubaneshwar,Doctors,Pulmonologist,Pulmonologist,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 94371 63063,N/A,5.0,281.0,"Plot 329, 8RJG+539 Aditya Ashwini Hospitals, 1929, Sri Arbindonagar Rd, near BMC, Sri Aurobindo Nagar, Chandrasekharpur, Bhubaneswar, Odisha 751017","Sri Aurobindo Nagar, Chandrasekharpur",20.330071699999998,85.82239109999999,ChIJPWpkMHwJGToR6_1QZ5fpV6o,https://www.google.com/maps/place/?q=place_id:ChIJPWpkMHwJGToR6_1QZ5fpV6o,part_337,2026-09-20 20:20:29
Dr Sampat Dash - Bhubaneswar Lung Clinic,Doctors,Pulmonologist,Pulmonologist,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 83389 00699,N/A,5.0,29.0,"Aditya Ashwini Hospital, Chandrasekharpur, Bhubaneswar, Odisha 751017",Chandrasekharpur,20.3295243,85.822492,ChIJYXELT_sJGToRDqLjTEM7JUs,https://www.google.com/maps/place/?q=place_id:ChIJYXELT_sJGToRDqLjTEM7JUs,part_337,2026-09-20 20:20:29
Dr. Rajesh Padhi | Leading General Physician in Bhubaneswar | CARE Hospitals Bhubaneswar,Doctors,Internal medicine ward,Internal medicine ward,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 40 6810 6585,https://www.carehospitals.com/doctor/bhubaneswar/rajesh-padhi-internal-medicine-specialist,4.7,21.0,"Unit No.42, CARE Hospitals, 1st floor, Room no. A3, 324, Prachi Enclave Rd, Chandrasekharpur, Bhubaneswar, Odisha 751016","Forest Colony, BDA Colony, Chandrasekharpur",20.3197069,85.8193033,ChIJS7m58CkJGToRkELpHDI0seQ,https://www.google.com/maps/place/?q=place_id:ChIJS7m58CkJGToRkELpHDI0seQ,part_337,2026-09-20 20:20:30
Dr. Pragyan Routray | Critical Care Medicine doctor in Bhubaneswar | CARE Hospitals Bhubaneswar,Doctors,Emergency care service,"Emergency care service, Internal medicine ward",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 40 6810 6585,https://www.carehospitals.com/doctor/bhubaneswar/pragyan-kumar-routray-critical-care-medicine-doctor,4.8,27.0,"Unit No. - 42 Plot, CARE Hospitals, 1st floor, Room. A2, 324, Prachi Enclave Rd, Chandrasekharpur, Bhubaneswar, Odisha 751016","Rail Vihar, Chandrasekharpur",20.321624099999998,85.81311579999999,ChIJCztfeJQJGToRC4CYSk6ygKo,https://www.google.com/maps/place/?q=place_id:ChIJCztfeJQJGToRC4CYSk6ygKo,part_337,2026-09-20 20:20:30
