business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arpit electrical,Electrician,Electrical supply store,Electrical supply store,752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,+91 77880 60612,N/A,,,"Harihar complex, Gundicha temple back site, near Xavier school, Gundicha Vihar, Sarbodaya Nagar, Puri, Odisha 752002","Gundicha Vihar, Sarbodaya Nagar",19.8172167,85.8404731,ChIJh2yFtWrHGToR_GJRuyPFhmE,https://www.google.com/maps/place/?q=place_id:ChIJh2yFtWrHGToR_GJRuyPFhmE,part_337,2026-09-20 20:36:16
ମହାବୀର ଏଲେକ୍ଟ୍ରିକଲ୍ ଦୋକାନ Mahaveer Electrical shop,Electrician,Electrical supply store,Electrical supply store,752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,+91 90408 39383,N/A,,,"Chakra Tirtha Rd, Penthakata, Puri, Odisha 752002",Penthakata,19.8045774,85.8495724,ChIJO2EHlP_DGToRdFrYPwjFi5I,https://www.google.com/maps/place/?q=place_id:ChIJO2EHlP_DGToRdFrYPwjFi5I,part_337,2026-09-20 20:36:16
Puri 2 Electrical Substation,Electrician,Electrical substation,Electrical substation,752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,N/A,N/A,1.0,1.0,"Purussottam Nagar, Puri, Odisha 752003",Purussottam Nagar,19.8237395,85.8545923,ChIJ63bvsE7BGToRMZAPqJdlgRA,https://www.google.com/maps/place/?q=place_id:ChIJ63bvsE7BGToRMZAPqJdlgRA,part_337,2026-09-20 20:36:16
SIDDHAMAHAVIRA CHOUK NARESH ELECTRONICS & ELECTRICALS,Electrician,Electronics store,Electronics store,752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,N/A,N/A,4.0,2.0,"KUMUTIPATANA, INFRONT OF GATE, Siddhamahavir, Puri, Odisha 752002",Siddhamahavir,19.8215827,85.84576349999999,ChIJd5poMQDHGToRAnILl5RK8r8,https://www.google.com/maps/place/?q=place_id:ChIJd5poMQDHGToRAnILl5RK8r8,part_337,2026-09-20 20:36:16
Bisoi Electrical,Electrician,Electronics store,Electronics store,752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,N/A,N/A,4.0,5.0,"RRCW+QCF, Beldal-Puri Rd, Siddhamahavir, Puri, Odisha 752002",Siddhamahavir,19.821942,85.8460525,ChIJqTDlB7PGGToRGWmPa--sbLQ,https://www.google.com/maps/place/?q=place_id:ChIJqTDlB7PGGToRGWmPa--sbLQ,part_337,2026-09-20 20:36:16
Deepak Ranjan Swain,Electrician,Electrical engineer,Electrical engineer,752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,N/A,N/A,,,"RVR9+M6F, Samangara Rd, Samangara, Odisha 752004",752003,19.8416893,85.8680419,ChIJW-UlRj3BGToRfl1CeABFbiQ,https://www.google.com/maps/place/?q=place_id:ChIJW-UlRj3BGToRfl1CeABFbiQ,part_337,2026-09-20 20:36:16
TPCODL,Electrician,Electrical substation,Electrical substation,752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,+91 6752 223 521,https://www.tpcentralodisha.com/,1.9,,"RR7R+55P, Balikuda Sahi, Puri, Odisha 752002",Balikuda Sahi,19.812955199999998,85.8404645,ChIJF6-6167GGToRwlwbAKuUNn4,https://www.google.com/maps/place/?q=place_id:ChIJF6-6167GGToRwlwbAKuUNn4,part_337,2026-09-20 20:36:18
RB .POWER . SOLUTION,Electrician,Electric generator shop,Electric generator shop,752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,+91 89085 75897,N/A,5.0,,"SHOP NO -19,1st Floor, Out Gate, BUS STAND, beside GUNDICHA TEMPLE, Sarbodaya Nagar, Puri, Odisha 752002",Sarbodaya Nagar,19.8132138,85.84239509999999,ChIJDRhgbuHHGToRglItvE9eGzc,https://www.google.com/maps/place/?q=place_id:ChIJDRhgbuHHGToRglItvE9eGzc,part_337,2026-09-20 20:36:18
"OPTCL 132/33KV Grid substation, Puri",Electrician,Electrical substation,Electrical substation,752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,N/A,N/A,5.0,,"RVF3+HJG, Purussottam Nagar, Puri, Odisha 752002",Purussottam Nagar,19.8239445,85.8540934,ChIJof4ys-nBGToRcmmV-CpCkH0,https://www.google.com/maps/place/?q=place_id:ChIJof4ys-nBGToRcmmV-CpCkH0,part_337,2026-09-20 20:36:18
Shri Jagannath care LED LCD TV Service,Electrician,Television repair service,Television repair service,752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,N/A,N/A,4.9,,"nabakalebar road, Gundicha Vihar, Sarbodaya Nagar, Puri, Odisha 752002","Gundicha Vihar, Sarbodaya Nagar",19.817800599999998,85.8421122,ChIJlZ-UnvHHGToRaLCqe2g4qgM,https://www.google.com/maps/place/?q=place_id:ChIJlZ-UnvHHGToRaLCqe2g4qgM,part_337,2026-09-20 20:36:18
MANIK HARDWARE AND ELECTRICAL,Electrician,Stationery store,Stationery store,752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,N/A,N/A,,,"Janhibalia bajar. Nayahat, to, Konark Rd, Siddhamahavir, Puri, Odisha 752107",Siddhamahavir,19.8208005,85.8449979,ChIJSQdC14fHGToRzMrRjsxAvw8,https://www.google.com/maps/place/?q=place_id:ChIJSQdC14fHGToRzMrRjsxAvw8,part_337,2026-09-20 20:36:18
