business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BANAMBAR STORE,Shops,Store,Store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 98614 72783,N/A,,,"Rasulgarh, Bhubaneswar, Odisha 751025",Rasulgarh,20.2913568,85.8716544,ChIJW2hVVXIKGToRAAAAMHvwqGs,https://www.google.com/maps/place/?q=place_id:ChIJW2hVVXIKGToRAAAAMHvwqGs,part_337,2026-09-20 20:27:21
Babu Bhai Bettle Shop,Shops,Tea store,Tea store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 93372 67955,N/A,3.5,,"Road, Cuttack - Puri Bypass Rd, Pandra, Bhubaneswar, Odisha 751025",Pandra,20.2892015,85.8730647,ChIJBTWWD_QLGToRrxBABsaakA0,https://www.google.com/maps/place/?q=place_id:ChIJBTWWD_QLGToRrxBABsaakA0,part_337,2026-09-20 20:27:21
SAMEER SHOP,Shops,Store,Store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 89175 57112,N/A,,,"7VRC+GMR, Rasulgarh, Bhubaneswar, Odisha 751025",Rasulgarh,20.291355199999998,85.8716544,ChIJEUNVVXIKGToRAAAAsLAq830,https://www.google.com/maps/place/?q=place_id:ChIJEUNVVXIKGToRAAAAsLAq830,part_337,2026-09-20 20:27:21
SAMBHU SHOP,Shops,General store,General store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 63704 71973,N/A,,,"Rasulgarh, Bhubaneswar, Odisha 751025",Rasulgarh,20.2901788,85.87187109999999,ChIJF3nAU9QLGToR66LK_ge7T2w,https://www.google.com/maps/place/?q=place_id:ChIJF3nAU9QLGToR66LK_ge7T2w,part_337,2026-09-20 20:27:21
Hobel Sonali Puri,Shops,Store,Store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,,,"Shop No 14, Kiit Campus, Rd, Rasulgarh, Bhubaneswar, Odisha 751025",Rasulgarh,20.2913539,85.872789,ChIJ1SkjzOcLGToRsBUyXUnnAXk,https://www.google.com/maps/place/?q=place_id:ChIJ1SkjzOcLGToRsBUyXUnnAXk,part_337,2026-09-20 20:27:21
Chandan Lemon Shop,Shops,General store,General store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 90405 24090,N/A,,,"11, Rasulgarh, Bhubaneswar, Odisha 751025",Rasulgarh,20.2913537,85.8716515,ChIJ3dfS68ALGToRfMpiN3LxXzo,https://www.google.com/maps/place/?q=place_id:ChIJ3dfS68ALGToRfMpiN3LxXzo,part_337,2026-09-20 20:27:21
SAHOO VERITY STORE,Shops,Grocery store,Grocery store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 79786 78879,N/A,,,"201, Rasulgarh, Bhubaneswar, Odisha 751025",Rasulgarh,20.2913553,85.8716515,ChIJqU9HB3wLGToRPU-xPBUjZTU,https://www.google.com/maps/place/?q=place_id:ChIJqU9HB3wLGToRPU-xPBUjZTU,part_337,2026-09-20 20:27:21
USHARANI VERIETY STORE,Shops,Grocery store,Grocery store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 79781 61223,N/A,,,"201, Rasulgarh, Bhubaneswar, Odisha 751025",Rasulgarh,20.2913553,85.8716515,ChIJbe_VQHYLGToR7uuSLrXLDQ4,https://www.google.com/maps/place/?q=place_id:ChIJbe_VQHYLGToR7uuSLrXLDQ4,part_337,2026-09-20 20:27:21
SWAIN VERITY STORE,Shops,General store,General store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 90781 95845,N/A,,,"201, Rasulgarh, Bhubaneswar, Odisha 751025",Rasulgarh,20.2913502,85.8716515,ChIJT6KRW0ULGToR-45A_6M7ziY,https://www.google.com/maps/place/?q=place_id:ChIJT6KRW0ULGToR-45A_6M7ziY,part_337,2026-09-20 20:27:21
Jharapada IMFL SHOP,Shops,Liquor Shop,"Liquor Shop, Wine store",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,4.3,,"7VHF+V44, Bhubaneswar, Odisha 751025",751025,20.2796309,85.8728026,ChIJhZI3LFShGToRcUdekPVASUE,https://www.google.com/maps/place/?q=place_id:ChIJhZI3LFShGToRcUdekPVASUE,part_337,2026-09-20 20:27:23
Shree Variety Store,Shops,Dairy store,Dairy store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 70089 90905,N/A,3.7,,"Gahira Road, near Shiva Temple, Koradakanta, Bhubaneswar, Odisha 751025",751025,20.2826999,85.8769234,ChIJ5XwtpTMLGToRbArlRqkoxSc,https://www.google.com/maps/place/?q=place_id:ChIJ5XwtpTMLGToRbArlRqkoxSc,part_337,2026-09-20 20:27:23
