business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tata Green Batteries - Maa Santoshi Auto Electricals,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 91671 53807,https://stores.tatagreenbattery.com/tata-green-batteries-maa-santoshi-auto-electricals-battery-store-patia-bhubaneswar-447850/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Plot No 382, near Koel Campus, Swarnapuri, Patia, Bhubaneswar, Odisha 751024","Swarnapuri, Patia",20.351533699999997,85.8229484,ChIJDeuqqWoJGToRpp-TlXZIOKE,https://www.google.com/maps/place/?q=place_id:ChIJDeuqqWoJGToRpp-TlXZIOKE,part_337,2026-09-20 20:24:03
Avon Battery Car Battery Dealer,Car and Bike Battery Dealer,Battery Store,"Battery Store, Car battery store",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 97170 77174,https://www.avonbatteries.in/,4.7,,"Matro Pillar Number 227, And 226, Main Rd, Hoshiyarpur, Hoshiarpur Village, Sector 51, Noida, Uttar Pradesh 201303","Hoshiyarpur, Hoshiarpur Village, Sector 51",28.5836726,77.36849169999999,ChIJJVVVhbroDDkR4Gemde8UE3Q,https://www.google.com/maps/place/?q=place_id:ChIJJVVVhbroDDkR4Gemde8UE3Q,part_337,2026-09-20 20:24:04
Tata Power Charging Station,Car and Bike Battery Dealer,Electric vehicle charging station,Electric vehicle charging station,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 1800 833 2233,https://www.tatapower.com/,4.3,,"8RQ2+R77, Infosys Ave, Infocity, Chandrasekharpur, Bhubaneswar, Odisha 751021","Infocity, Chandrasekharpur",20.339530999999997,85.800687,ChIJ_xqB7QsJGToRy5OlaC8QjzY,https://www.google.com/maps/place/?q=place_id:ChIJ_xqB7QsJGToRy5OlaC8QjzY,part_337,2026-09-20 20:24:04
Limra Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Battery Manufacturer, Electrical repair shop, Manufacturer",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 99994 34387,http://www.limrabattery.com/,4.8,42.0,"Office No3 Gali No 5/2 Mamura Sector 66 Noida 201301, Noida, Uttar Pradesh 201309","Kondli Gharoli, Shramik Kunj, Sector 66",28.6086802,77.3778772,ChIJrzoU9JblDDkRT80bxsiXLoU,https://www.google.com/maps/place/?q=place_id:ChIJrzoU9JblDDkRT80bxsiXLoU,part_337,2026-09-20 20:24:05
Balaji Battery- amaron battery dealer car battery shop,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 99582 37734,https://balajibattery.in/,4.7,86.0,"Metro Pillar No, 227, Main Rd, near shivalik hospital, Hoshiyarpur, Hoshiarpur Village, Sector 51, Noida, Uttar Pradesh 201301","Hoshiyarpur, Hoshiarpur Village, Sector 51",28.583769399999998,77.3686039,ChIJl___D4XlDDkRmjt-CfA62sw,https://www.google.com/maps/place/?q=place_id:ChIJl___D4XlDDkRmjt-CfA62sw,part_337,2026-09-20 20:24:05
Bhalla Batteries,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 92127 11654,http://bhallabatteriesgurgaon.in/,4.8,710.0,"Vishal Tower, Mehrauli-Gurgaon Rd, Sikanderpur Market, Sikanderpur, DLF Phase 1, Sector 26, Gurugram, Haryana 122002","Sikanderpur Market, Sikanderpur, DLF Phase 1, Sector 26",28.4819756,77.09768919999999,ChIJX0DcOCwZDTkRzF7coj1NdDQ,https://www.google.com/maps/place/?q=place_id:ChIJX0DcOCwZDTkRzF7coj1NdDQ,part_337,2026-09-20 20:24:05
Kapoor Battery Inverter,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store, Electronics manufacturer",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 98104 70047,N/A,4.6,335.0,"Pocket-B, 112 A, near Astha Child Clinic, Pocket B, Mcd Colony, Dilshad Garden, Delhi, 110095","Pocket B, Block B, Mcd Colony, Dilshad Garden",28.6801456,77.31502139999999,ChIJa8tvKgb7DDkRirfzwPSYe-Q,https://www.google.com/maps/place/?q=place_id:ChIJa8tvKgb7DDkRirfzwPSYe-Q,part_337,2026-09-20 20:24:05
Battery Shoppe,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 99900 69131,https://amaronbatteryshop.com/,4.9,318.0,"Shop No 2, Shiksha Bharti Public School Road, Sector 7 Dwarka, Dwarka, Delhi, 110075","Sector 7 Dwarka, Dwarka",28.585270899999998,77.0675146,ChIJgXbq3mUbDTkR3Cthh7L2EYc,https://www.google.com/maps/place/?q=place_id:ChIJgXbq3mUbDTkR3Cthh7L2EYc,part_337,2026-09-20 20:24:05
Shivam Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 98100 70809,https://batteryonline.co/,4.5,336.0,"and Oppostie, Air Force School, Old Delhi Rd, near Sector 14, Rajiv Nagar, Sector 14, Gurugram, Haryana 122007","Rajiv Nagar, Sector 14",28.474197399999998,77.0424397,ChIJny946goZDTkRR6Ko1qSADCk,https://www.google.com/maps/place/?q=place_id:ChIJny946goZDTkRR6Ko1qSADCk,part_337,2026-09-20 20:24:05
Bhalla Battery House,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 92506 35089,https://www.bhallabatteryhouse.in/,5.0,303.0,"Sector-52, dhani market, Ardee City, Sector 52, Gurugram, Haryana 122003","Sarswati Kunj II, Ardee City, Sector 52",28.4395681,77.0881392,ChIJhRLbLOkZDTkRlP6FcfaFN-U,https://www.google.com/maps/place/?q=place_id:ChIJhRLbLOkZDTkRlP6FcfaFN-U,part_337,2026-09-20 20:24:05
