business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Riddhi Siddhi Electrical Projects Private Limited - Best Electrical Contractor In Kolkata,Electrician,Electrician,"Electrician, Contractor, Electrical engineer, Electrical installation service, General contractor",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 62902 79884,https://riddhisiddhiprojects.com/,4.9,55.0,"Thakurpukur , Kadamtala, James Long Sarani, Kolkata, West Bengal 700063","Purbachal, Nabapally",22.469573,88.31144169999999,ChIJH9MWDDx7AjoRFdvFgM-N04c,https://www.google.com/maps/place/?q=place_id:ChIJH9MWDDx7AjoRFdvFgM-N04c,part_337,2026-09-20 20:36:56
Biswas electrical works,Electrician,Electrical installation service,"Electrical installation service, Electrician",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 84361 07123,https://www.google.com/url?sa=t&source=web&rct=j&opi=89978449&url=https://www.justdial.com/Kolkata/Rajat-Electrician-Near-Bat-Tala-Khalpar-Dum-Dum/033PXX33-XX33-240114152537-M1E7_BZDET&ved=2ahUKEwi_zO-s5NqFAxW3cGwGHZvFCSYQFnoECCYQAQ&usg=AOvVaw322pL3ChBbR7oUwhTN45jq,4.7,27.0,"Purba Sinthi, Dum Dum, Kolkata, West Bengal 700030","Purba Sinthi, Dum Dum",22.6296866,88.4029489,ChIJFaccS3yf-DkRqkkf4dYyEIo,https://www.google.com/maps/place/?q=place_id:ChIJFaccS3yf-DkRqkkf4dYyEIo,part_337,2026-09-20 20:36:56
Electrician Wala,Electrician,Electrician,Electrician,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,https://sites.google.com/view/electrician-wala/home,4.8,13.0,"Md Kalachand Rd, Ghola, Sodepur, Panihati, West Bengal 700111","Ghola, Sodepur",22.6909741,88.4084139,ChIJC3tz_sSf-DkR9LjxyEI1K88,https://www.google.com/maps/place/?q=place_id:ChIJC3tz_sSf-DkR9LjxyEI1K88,part_337,2026-09-20 20:36:56
Sanjib Electric,Electrician,Electrical installation service,Electrical installation service,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 97487 83386,N/A,4.8,36.0,"21Purbachal, 21, Purbachal Bidhan Rd, Purbachal, Haltu, Kolkata, West Bengal 700078","Purbachal, Haltu",22.506843999999997,88.39075659999999,ChIJv2PxLq1xAjoRaBqzVobSx10,https://www.google.com/maps/place/?q=place_id:ChIJv2PxLq1xAjoRaBqzVobSx10,part_337,2026-09-20 20:36:56
BHAGABATI ELECTRICAL,Electrician,Electrical repair shop,"Electrical repair shop, Electrical equipment supplier, Electrical installation service",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 83289 65400,N/A,5.0,5.0,"Main Road, near apsara fabrics, Chandapur, Chandpur, Odisha 752024",Chandapur,19.9379334,85.4038128,ChIJBwm1Fo9HGDoR7HVSrdxbDDI,https://www.google.com/maps/place/?q=place_id:ChIJBwm1Fo9HGDoR7HVSrdxbDDI,part_337,2026-09-20 20:36:56
"Sen Cottage,Biju Babu.",Electrician,Electrical installation service,Electrical installation service,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,5.0,1.0,"V83F+X77, Kaithapalla, Odisha 752034",752010,19.8549132,85.3231709,ChIJgVoRXQA_GDoR2-7FWMuBLC0,https://www.google.com/maps/place/?q=place_id:ChIJgVoRXQA_GDoR2-7FWMuBLC0,part_337,2026-09-20 20:36:56
Ganesh Electrical,Electrician,Electrical supply store,Electrical supply store,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 63608 49303,N/A,5.0,6.0,"Chandeswar, Darugaon, Odisha 752027",752010,19.8999113,85.36388459999999,ChIJF1qjTm5HGDoRbc69ps-wegE,https://www.google.com/maps/place/?q=place_id:ChIJF1qjTm5HGDoRbc69ps-wegE,part_337,2026-09-20 20:36:56
MAA MANGALA ELECTRONICS,Electrician,Electrical repair shop,Electrical repair shop,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 99384 56674,https://youtube.com/channel/UC6fsltF8aiC8-hIZ1Az1DCA,5.0,3.0,"Chandswar Market, Odisha 752023",752010,19.902051699999998,85.36611719999999,ChIJ1zISVFVHGDoR2hfhA4ONMo8,https://www.google.com/maps/place/?q=place_id:ChIJ1zISVFVHGDoR2hfhA4ONMo8,part_337,2026-09-20 20:36:56
Chandan Auto Electrical Work Shop,Electrician,Auto electrical service,Auto electrical service,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 84580 35055,N/A,4.7,3.0,"Main Road Chandeswar, Tangi, Odisha 752023",752010,19.8949908,85.3589875,ChIJ5UfZ8ShHGDoRk7L-TogiusY,https://www.google.com/maps/place/?q=place_id:ChIJ5UfZ8ShHGDoRk7L-TogiusY,part_337,2026-09-20 20:36:56
PRADHAN ELECTRICALS,Electrician,Electrical supply store,Electrical supply store,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 70467 89819,N/A,5.0,1.0,"square, Brahmagiri, Kathuaredi, Palanka, Odisha 752011","square, Brahmagiri",19.7982555,85.67462359999999,ChIJ3xlCfOLNGToRO8lWC5dxbm0,https://www.google.com/maps/place/?q=place_id:ChIJ3xlCfOLNGToRO8lWC5dxbm0,part_337,2026-09-20 20:36:56
Electrical Substation,Electrician,Electrical substation,Electrical substation,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,3.0,1.0,"PG88+F76, Puri - Satapada Rd, Anandapur, Odisha 752010",752010,19.716155699999998,85.5156504,ChIJeQJSos8xGDoRKomnk7DlJ7o,https://www.google.com/maps/place/?q=place_id:ChIJeQJSos8xGDoRKomnk7DlJ7o,part_337,2026-09-20 20:36:56
"Maa tarini electrical chandpur, nayagarh",Electrician,Electrical supply store,Electrical supply store,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 84809 41552,N/A,,,"near ramachandi temple, in front of basudev temple, Chandpur, Odisha 752024",752010,19.938175899999997,85.4045412,ChIJLatmYMdHGDoRCDi8NOG-r6U,https://www.google.com/maps/place/?q=place_id:ChIJLatmYMdHGDoRCDi8NOG-r6U,part_337,2026-09-20 20:36:56
Tangi TPCODL electric office,Electrician,Electrical substation,Electrical substation,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,3.4,14.0,"W9FV+MWX, Tangi, Barapatna, Odisha 752023",752010,19.9239936,85.3950763,ChIJBc_oZqtHGDoRCfEj8vm3YwQ,https://www.google.com/maps/place/?q=place_id:ChIJBc_oZqtHGDoRCfEj8vm3YwQ,part_337,2026-09-20 20:36:56
Pratay kumar rautaray (electrician),Electrician,Electrician,Electrician,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,5.0,1.0,"WHFW+F6G, Gadishagoda, Jamilagoda, Odisha 752017",752010,19.923699,85.59556289999999,ChIJ324qSSBLGDoRLDppNAY1FKs,https://www.google.com/maps/place/?q=place_id:ChIJ324qSSBLGDoRLDppNAY1FKs,part_337,2026-09-20 20:36:56
Mohan Sahoo Home,Electrician,Electrician,Electrician,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,5.0,1.0,"WGVW+GX6, Telangapada, Odisha 752019",752010,19.9437915,85.5473999,ChIJ0euOBBhLGDoRlGlybw1kSaI,https://www.google.com/maps/place/?q=place_id:ChIJ0euOBBhLGDoRlGlybw1kSaI,part_337,2026-09-20 20:36:56
Pratay Kumar rautaray (electrician),Electrician,Electrician,Electrician,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,,,"WHRR+9CM, Gadishagoda, Odisha 752017",752010,19.9409632,85.5910468,ChIJqWzYr7xLGDoR1EB73ag-T9k,https://www.google.com/maps/place/?q=place_id:ChIJqWzYr7xLGDoR1EB73ag-T9k,part_337,2026-09-20 20:36:56
Electrical house wiring,Electrician,Electrical installation service,Electrical installation service,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,,,"Nachuni, Odisha 752034",752010,19.8426536,85.2886185,ChIJQfQrzfw_GDoRdbURrijlcZI,https://www.google.com/maps/place/?q=place_id:ChIJQfQrzfw_GDoRdbURrijlcZI,part_337,2026-09-20 20:36:56
Mohan Sahoo New Home,Electrician,Electrician,Electrician,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,,,"Telangapada, Deipur, Odisha 752019",752010,19.946549599999997,85.5398803,ChIJCyVnJFVLGDoRhHZGSh-Lrtc,https://www.google.com/maps/place/?q=place_id:ChIJCyVnJFVLGDoRhHZGSh-Lrtc,part_337,2026-09-20 20:36:56
