business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Omm Sai Special Rosogolla Stall,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Dhaba",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 73813 74706,https://mydukaan.io/ommsai787,4.9,41,"Fire Station Square, Delta Square, Trinathvihar, Unit 8, Baramunda, Bhubaneswar, Odisha 751012","Trinathvihar, Unit 8, Baramunda",20.2758942,85.803219,ChIJM0aKRYGnGToR6qvHxq0U_rI,https://www.google.com/maps/place/?q=place_id:ChIJM0aKRYGnGToR6qvHxq0U_rI,part_337,2026-09-20 20:19:39
Aashirvaad sweet & Snacks,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,N/A,N/A,4.4,5,"7RG8+JM3, near D.V.A School, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2765245,85.8166763,ChIJAWrUAACnGToRhT_fC0_qbTM,https://www.google.com/maps/place/?q=place_id:ChIJAWrUAACnGToRhT_fC0_qbTM,part_337,2026-09-20 20:19:39
Trupti Ganguram,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 90405 65008,N/A,4.0,466,"Delta Square, near Baramunda Fire Station, Bhubaneswar, Odisha 751003","IRC Village, Paika Nagar, Gopabandhu Nagar",20.276182,85.803192,ChIJZfctRoGnGToR5yV1T0nDfYo,https://www.google.com/maps/place/?q=place_id:ChIJZfctRoGnGToR5yV1T0nDfYo,part_337,2026-09-20 20:19:39
Nikhilam Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 95873 33379,N/A,4.4,132,"A-14, parvati marg corner, pachim vihar, opposite adhar market, Sirsi Rd, near kesar bagh, Jaipur, Rajasthan 302021",Hanuman Nagar,26.921383799999997,75.7528755,ChIJy4qUZ2ezbTkRG9WrQrHjGTI,https://www.google.com/maps/place/?q=place_id:ChIJy4qUZ2ezbTkRG9WrQrHjGTI,part_337,2026-09-20 20:19:41
Chandigarh Sweets Limited,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Food manufacturer",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 1800 889 1315,http://www.chandigarhsweets.com/,4.2,2725,"Plot No.256, Industrial Area Phase I, Chandigarh, 160002",Industrial Area Phase I,30.697353399999997,76.80140109999999,ChIJH2mMF6btDzkRcUD41brglC8,https://www.google.com/maps/place/?q=place_id:ChIJH2mMF6btDzkRcUD41brglC8,part_337,2026-09-20 20:19:41
Bombay Misthan Bhandar,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Banquet hall, Fast food restaurant, Restaurant",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 89550 33323,http://www.bmbsweets.com/,4.2,5090,"II, Durgapura Flyover, Shreeji Nagar, Jai Jawan Colony, Durgapura, Jaipur, Rajasthan 302018","Shreeji Nagar, Jai Jawan Colony, Durgapura",26.8531157,75.7949996,ChIJp2A6MMO1bTkRp_r6dBnpUzY,https://www.google.com/maps/place/?q=place_id:ChIJp2A6MMO1bTkRp_r6dBnpUzY,part_337,2026-09-20 20:19:41
Brijwasi Sweet House,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 93513 02005,N/A,4.0,42,"1sr, shop, Ghee Walo Ka Rasta, Johri Bazar, Jaipur, Rajasthan 302003","Johri Bazar, Ramganj Bazar",26.9198614,75.8262477,ChIJZc2B7bS2bTkRrnmLsBac5Jk,https://www.google.com/maps/place/?q=place_id:ChIJZc2B7bS2bTkRrnmLsBac5Jk,part_337,2026-09-20 20:19:41
Sree Nandhaas Sweets and Snacks,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 96330 33000,N/A,4.7,2155,"opp. Canara Bank, Spencer Junction, Palayam, Thiruvananthapuram, Keralam 695001","Spencer Junction, Palayam",8.5003726,76.9490454,ChIJ4x41nnW7BTsR74IX8dL51hs,https://www.google.com/maps/place/?q=place_id:ChIJ4x41nnW7BTsR74IX8dL51hs,part_337,2026-09-20 20:19:41
Shree krishna sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 99839 65169,http://shreekrishnasweets.com/,4.2,2921,"Niwaru Rd, Ganesh Nagar Vistar, Ashok Nagar, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Ganesh Nagar Vistar, Ashok Nagar, Jhotwara",26.9646872,75.7255176,ChIJ3ch4CtqybTkRFPifFdPe3I8,https://www.google.com/maps/place/?q=place_id:ChIJ3ch4CtqybTkRFPifFdPe3I8,part_337,2026-09-20 20:19:41
Hanuman Misthan Bhandar,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Vegetarian restaurant",751015,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,I R C Village S.O,+91 141 270 4995,N/A,4.0,1279,"Pragati Path, Khadi Colony, Ipsa, Bajaj Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Khadi Colony, Ipsa, Bajaj Nagar",26.876832099999998,75.80204479999999,ChIJ_7LaZSu0bTkRbr7LATF91rM,https://www.google.com/maps/place/?q=place_id:ChIJ_7LaZSu0bTkRbr7LATF91rM,part_337,2026-09-20 20:19:41
