business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Padmini Care Hospital,Healthcare Clinic Chains,Hospital,Hospital,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 97760 00399,http://www.padminicare.com/,3.7,,"DRIEMS Road, Kotasahi, Tangi, Odisha 754022",751016,20.5523579,86.0003169,ChIJdfVHRG1tGToRrrt45TLg99Y,https://www.google.com/maps/place/?q=place_id:ChIJdfVHRG1tGToRrrt45TLg99Y,part_337,2026-09-20 20:20:32
Hariharananda Charitable Health Centre,Healthcare Clinic Chains,Hospital,Hospital,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 80082 93834,N/A,4.4,,"Old Indutrial Estate, opp. Hariharananda charitable Health centre, Jagatpur, Odisha 754021",751016,20.5037225,85.9161336,ChIJse2OHsQSGToRt0FFMBAywNI,https://www.google.com/maps/place/?q=place_id:ChIJse2OHsQSGToRt0FFMBAywNI,part_337,2026-09-20 20:20:32
SAI AROGYAM NURSING HOME,Healthcare Clinic Chains,Hospital,Hospital,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 99377 41806,https://saiarogyam.in/,4.5,,"College Road, near Bahugram College, Bahadulapatna, Odisha 754200",751016,20.486050499999997,86.0093742,ChIJpcEh-PxtGToR8wLqDR-9yIo,https://www.google.com/maps/place/?q=place_id:ChIJpcEh-PxtGToR8wLqDR-9yIo,part_337,2026-09-20 20:20:32
Budha Baba Multispeciality Hospital (BBMH),Healthcare Clinic Chains,Hospital,Hospital,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 94391 03000,https://www.bbmh.in/,4.5,,"Laxmi Bazar, Jobra Colony, Kataka, Odisha 753003",Jobra Colony,20.472274499999997,85.89968189999999,ChIJ10fyWzBtGToRdSn2vX4wOg4,https://www.google.com/maps/place/?q=place_id:ChIJ10fyWzBtGToRdSn2vX4wOg4,part_337,2026-09-20 20:20:32
Sadguru Hospital,Healthcare Clinic Chains,University hospital,"University hospital, Emergency care physician, Emergency care service, Hospital",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 72050 96011,https://sadguruhospitals.com/,4.3,,"Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.495578599999998,85.9324333,ChIJ6VrJLbUSGToRhio_pyJzZzc,https://www.google.com/maps/place/?q=place_id:ChIJ6VrJLbUSGToRhio_pyJzZzc,part_337,2026-09-20 20:20:32
TWINCITY HOSPITAL,Healthcare Clinic Chains,Hospital,Hospital,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 70086 65445,http://www.twincityhospital.com/,4.2,,"NH -16 , PLOT-790, SIKHARPUR, Gandarpur, Kataka, Odisha 753003",Gandarpur,20.464331599999998,85.90426149999999,ChIJyeutER8NGToRWwbn8rUf3Us,https://www.google.com/maps/place/?q=place_id:ChIJyeutER8NGToRWwbn8rUf3Us,part_337,2026-09-20 20:20:32
Sai Saburi Hospitals Pvt Ltd,Healthcare Clinic Chains,Hospital,Hospital,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 80186 55588,http://www.saisaburihospitalbalakati.com/,4.3,56.0,"Panchayat Road, Puranpadhan, Odisha 752100",751016,20.1979979,85.8920059,ChIJRYj6H4OhGToR_1JWb4Ie9Jw,https://www.google.com/maps/place/?q=place_id:ChIJRYj6H4OhGToR_1JWb4Ie9Jw,part_337,2026-09-20 20:20:32
CHC Balakati Hospital,Healthcare Clinic Chains,Hospital,Hospital,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,3.6,34.0,"6V39+8CG, Balakati, Odisha 752100",751016,20.2033201,85.8685629,ChIJY4lGckKhGToRb8GWBHZwWoY,https://www.google.com/maps/place/?q=place_id:ChIJY4lGckKhGToRb8GWBHZwWoY,part_337,2026-09-20 20:20:32
Sayeed Memorial Hospital,Healthcare Clinic Chains,Hospital,Hospital,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 674 249 5576,N/A,3.7,25.0,"5P37+VR2, Jatni Pipili Rd, Kudiary Bazar, Jatni, Bhubaneswar, Odisha 752050",751016,20.154629,85.714525,ChIJYdZvuuiuGToRBPgO-woMjXA,https://www.google.com/maps/place/?q=place_id:ChIJYdZvuuiuGToRBPgO-woMjXA,part_337,2026-09-20 20:20:32
Bankoi CHC Hospital,Healthcare Clinic Chains,Government hospital,Government hospital,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,https://sites.google.com/view/chcbankoi/home,4.4,19.0,"684R+5VP, Bankaoi Road, Bolagarh Block, Dist, Bankoi, Odisha 752066",751016,20.2054607,85.3422052,ChIJa0MftcVeGDoRPCrSxpANtlk,https://www.google.com/maps/place/?q=place_id:ChIJa0MftcVeGDoRPCrSxpANtlk,part_337,2026-09-20 20:20:32
