business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GUJRAT PROVISION STORE,Provision Store,Grocery delivery service,"Grocery delivery service, Indian grocery store",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 98310 78457,N/A,3.8,,"31 Ashutosh Mukherjee Road, 104/105 Jadu Babu Bazar, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.5338922,88.3464769,ChIJzeXHMjl3AjoRiyvgw-jmiog,https://www.google.com/maps/place/?q=place_id:ChIJzeXHMjl3AjoRiyvgw-jmiog,part_337,2026-09-20 20:36:37
Pratidin Stores,Provision Store,General store,General store,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 98754 21408,N/A,5.0,,"22/136, Raja Manindra Road, Belgachia Rd, near Park, Dutta Bagan, Paikpara, Kolkata, West Bengal 700037","Dutta Bagan, Paikpara",22.6122656,88.3924237,ChIJIUaTBfid-DkRpimyn9-LxRU,https://www.google.com/maps/place/?q=place_id:ChIJIUaTBfid-DkRpimyn9-LxRU,part_337,2026-09-20 20:36:37
Parida Grocery shop,Provision Store,Grocery store,Grocery store,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,4.5,,"QHHP+47J, Gaudakera, Odisha 752011",752010,19.777830899999998,85.58564919999999,ChIJiUfsuSYzGDoRUKcogoaCvfM,https://www.google.com/maps/place/?q=place_id:ChIJiUfsuSYzGDoRUKcogoaCvfM,part_337,2026-09-20 20:36:37
ସାଲେପୁର ଗାଁ କୁ ଯିବାକୁ ରୋଡ଼,Provision Store,General store,General store,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,,,"QJ5V+MWG ପୂର୍ଣ୍ଣ ସ୍ମୃତି ପୀଠ, Bedhasundar, Sipasurubili, Odisha 752011",Bedhasundar,19.759189199999998,85.6448365,ChIJ0wjotpTNGToRl8iNIadksCM,https://www.google.com/maps/place/?q=place_id:ChIJ0wjotpTNGToRl8iNIadksCM,part_337,2026-09-20 20:36:37
ଦେବ ଦୋକାନ,Provision Store,General store,General store,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,,,"QJ3Q+CGC, Salepur, Sipasurubili, Odisha 752011",752010,19.7535493,85.6387577,ChIJV5ZNMf7NGToRqg4T9bI3hDs,https://www.google.com/maps/place/?q=place_id:ChIJV5ZNMf7NGToRqg4T9bI3hDs,part_337,2026-09-20 20:36:37
Sahoo Store,Provision Store,General store,General store,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 95831 08205,N/A,5.0,,"Panaspada, Panasapada, Anandapur, Odisha 752010",Panaspada,19.718975099999998,85.5236085,ChIJf4EQ8EszGDoRT9SoXzR6ns8,https://www.google.com/maps/place/?q=place_id:ChIJf4EQ8EszGDoRT9SoXzR6ns8,part_337,2026-09-20 20:36:37
Sankalp General store,Provision Store,General store,General store,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,5.0,,"R824+C4G, Sananairi, Nairi, Odisha 752034",752010,19.8013625,85.30493849999999,ChIJu71_DwA_GDoR7JzDLoLJvco,https://www.google.com/maps/place/?q=place_id:ChIJu71_DwA_GDoR7JzDLoLJvco,part_337,2026-09-20 20:36:37
Pradhan Variety Store,Provision Store,Grocery store,Grocery store,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 93378 21089,N/A,5.0,,"Market, Siara, Bhubaneswar, Odisha 752010",752010,19.7287905,85.5423963,ChIJ_Q8u81gzGDoRvQmgbdBeiQ4,https://www.google.com/maps/place/?q=place_id:ChIJ_Q8u81gzGDoRvQmgbdBeiQ4,part_337,2026-09-20 20:36:37
India K Mart,Provision Store,Grocery delivery service,Grocery delivery service,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 88904 64905,N/A,4.3,6.0,"just piche, bijli ghar ke samne, police thane ke, Indira Colony, Partap nagar, Jodhpur, Rajasthan 342008","Indira Colony, Partap nagar",26.2872703,72.997057,ChIJu5wFwe-NQTkRnR9TmJ6ttVQ,https://www.google.com/maps/place/?q=place_id:ChIJu5wFwe-NQTkRnR9TmJ6ttVQ,part_337,2026-09-20 20:36:38
VISHNU GENERAL STORE,Provision Store,Grocery store,Grocery store,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,,,"72GH+22W, UIT Rd, ACFC Colony, Ratanada, Jodhpur, Rajasthan 342011","ACFC Colony, Ratanada",26.275103599999998,73.02758159999999,ChIJ9wrRQEWMQTkRk-Hrrmp1cSI,https://www.google.com/maps/place/?q=place_id:ChIJ9wrRQEWMQTkRk-Hrrmp1cSI,part_337,2026-09-20 20:36:38
