business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"MoCommerce - Commerce Coaching Classes for CMA, CA, +2 and +3 Commerce",Commerce and CA Coaching,Coaching Center,Coaching Center,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 95833 99105,https://www.mocommerce.in/,5.0,87,"N-6/269, Block N6, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Nayapalli",20.296702099999997,85.819098,ChIJP56mD_UJGToRUKy224nK764,https://www.google.com/maps/place/?q=place_id:ChIJP56mD_UJGToRUKy224nK764,part_337,2026-09-20 20:17:55
Hossain Sir Classes For CA/CMA/CS,Commerce and CA Coaching,Coaching Center,"Coaching Center, Chartered accountant, Education center",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 78731 41721,N/A,5.0,139,"Unit 8, DAV school, Nuhasahi Nayapalli, Unit 8 , Bhubaneswar, Odisha Near, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.285747699999998,85.8112326,ChIJdZva1IinGToRfl9gEOmUArg,https://www.google.com/maps/place/?q=place_id:ChIJdZva1IinGToRfl9gEOmUArg,part_337,2026-09-20 20:17:55
SATYAVAMA Institute of COMMERCE,Commerce and CA Coaching,Educational institution,"Educational institution, Coaching Center",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.9,21,"Plot no -1846, Nuasahi, near Ganesh placement services, Unit 8, Nayapalli, Bhubaneswar, Odisha 751012","Unit 8, Nayapalli",20.2786227,85.8175217,ChIJDw0S5yinGToRBrgBer4KLHs,https://www.google.com/maps/place/?q=place_id:ChIJDw0S5yinGToRBrgBer4KLHs,part_337,2026-09-20 20:17:55
Prorise Academy,Commerce and CA Coaching,Educational institution,"Educational institution, Education center",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 91786 77117,https://prorise.in/,4.8,422,"5th, NB Towers, Plot No-426/2260, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2862395,85.8112348,ChIJP0nZaF-nGToR1XyhR4Lxp18,https://www.google.com/maps/place/?q=place_id:ChIJP0nZaF-nGToR1XyhR4Lxp18,part_337,2026-09-20 20:17:55
"Kamal Varma CA, CMA, CS Classes",Commerce and CA Coaching,Coaching Center,Coaching Center,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99374 12479,N/A,4.8,20,"Nayapalli, Plot No-1865, Nua Sahi, near Corporation Bank, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2785254,85.81842499999999,ChIJXa7XCNkJGToRVs_3fKDEDM8,https://www.google.com/maps/place/?q=place_id:ChIJXa7XCNkJGToRVs_3fKDEDM8,part_337,2026-09-20 20:17:55
Ray Tutorials,Commerce and CA Coaching,Management school,"Management school, Antenna service, Aerobics Class, Banking entrance coaching centre, Computer club, Hobby store, Training center",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98612 32677,http://www.raytutorials.com/,4.9,403,"Back side of Girl's High School, Plot No.940-C, Old Ag Colony, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751001","Old Ag Colony, Unit 4, Madhusudan Nagar",20.2839817,85.8285554,ChIJR3eLe-AJGToRVDEbmsqE-hE,https://www.google.com/maps/place/?q=place_id:ChIJR3eLe-AJGToRVDEbmsqE-hE,part_337,2026-09-20 20:17:55
Dillip Kumar Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98537 21751,N/A,4.7,292,"Plot no 1846, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2788294,85.8175423,ChIJb81-Ln2nGToRbwwFKxH626E,https://www.google.com/maps/place/?q=place_id:ChIJb81-Ln2nGToRbwwFKxH626E,part_337,2026-09-20 20:17:55
Commerce Universe,Commerce and CA Coaching,Educational institution,Educational institution,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 80935 77472,N/A,5.0,7,"Plot no -1288, Shastri Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Shastri Nagar, Nayapalli",20.2838353,85.8223245,ChIJm4pQpgcJGToRP_rHGizt5wU,https://www.google.com/maps/place/?q=place_id:ChIJm4pQpgcJGToRP_rHGizt5wU,part_337,2026-09-20 20:17:55
Aim Highh Forum,Commerce and CA Coaching,Educational institution,"Educational institution, Chartered accountant, Coaching Center, Education center, Educational consultant, Training center",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 78488 70401,https://www.aimhighhforum.com/,5.0,28,"1st Floor, Aparna Arcade, Biju Pattnaik College Rd, near Alien Royal Plaza, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.298897,85.8124273,ChIJ08z9-mQJGToRsQ4TCRBQZEM,https://www.google.com/maps/place/?q=place_id:ChIJ08z9-mQJGToRsQ4TCRBQZEM,part_337,2026-09-20 20:17:55
Smart Professionals,Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational consultant, Educational institution",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 91143 40300,N/A,4.6,29,"Plot No-474P,PNB Lane,Nilakantha Nagar, near DAV School, Unit 8, Bhubaneswar, Odisha 751012","Unit 8, Nayapalli",20.277476099999998,85.81712999999999,ChIJfWdtyeGnGToRefTqlk2fGdg,https://www.google.com/maps/place/?q=place_id:ChIJfWdtyeGnGToRefTqlk2fGdg,part_337,2026-09-20 20:17:55
