business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tasco Motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 92383 43534,https://sites.google.com/view/tascomotors/home,4.8,,"Plot no : 437, Patia Rd, opp. SBI, Damana, Chandrasekharpur, Bhubaneswar, Odisha 751017","Damana, Chandrasekharpur",20.3346612,85.8222277,ChIJZfyl9sEJGToRWl8yEkPRzsA,https://www.google.com/maps/place/?q=place_id:ChIJZfyl9sEJGToRWl8yEkPRzsA,part_337,2026-09-20 20:20:32
Sanjay Auto Workshop,Car Repair Workshop and Garage,Garage,Garage,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 73810 93304,N/A,5.0,,"front of Aditya Ashwini hospital, Nandankanan Rd, rode, Chandrasekharpur, Bhubaneswar, Odisha 751016","rode, Chandrasekharpur",20.3301862,85.82103239999999,ChIJw2Xw3mUJGToRvE_mzjZXREA,https://www.google.com/maps/place/?q=place_id:ChIJw2Xw3mUJGToRvE_mzjZXREA,part_337,2026-09-20 20:20:32
BHARAT AUTOMOBILES,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,5.0,,"sakala Oyo, behind of omfed, beside of bhinna, Chandrasekharpur, Bhubaneswar, Odisha 751017",Chandrasekharpur,20.3220809,85.8233418,ChIJFxdCZAAJGToRdUROGe53EqI,https://www.google.com/maps/place/?q=place_id:ChIJFxdCZAAJGToRdUROGe53EqI,part_337,2026-09-20 20:20:32
GoMechanic - Tasco Motors,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto Dent Removal Service Station, Auto painting, Car repair and maintenance service, Car wash, Mechanic",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 93199 26699,https://srd1.onelink.me/7EYj/GMB,3.9,,"Abhiram Ln, Damana, Chandrasekharpur, Bhubaneswar, Odisha 751017","Damana, Chandrasekharpur",20.3343876,85.8221088,ChIJdaV44GwJGToR27X2RFhNXfs,https://www.google.com/maps/place/?q=place_id:ChIJdaV44GwJGToR27X2RFhNXfs,part_337,2026-09-20 20:20:32
One Stop Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 79782 88957,N/A,,,"8RHC+5FQ, Chandrasekharpur, Bhubaneswar, Odisha 751013",Chandrasekharpur,20.3279505,85.8212399,ChIJWeX_cKcJGToRJLCEz-HF0AE,https://www.google.com/maps/place/?q=place_id:ChIJWeX_cKcJGToRJLCEz-HF0AE,part_337,2026-09-20 20:20:32
Hemant Motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 98611 52307,N/A,3.7,,"hemant motors, Damana School Rd, next to basera harmony building, Damana, Chandrasekharpur, Bhubaneswar, Odisha 751017","Damana, Chandrasekharpur",20.332539,85.8246229,ChIJMRdzaHwJGToRPdjYrI-O8xA,https://www.google.com/maps/place/?q=place_id:ChIJMRdzaHwJGToRPdjYrI-O8xA,part_337,2026-09-20 20:20:32
ESHWARA ROYEL ENFIELD workshop,Car Repair Workshop and Garage,Mechanic,Mechanic,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 79787 82503,N/A,4.6,,"Plot no 121, Mahabinayakpuram Lane 1, Budheswari Colony, Chandrasekharpur, Bhubaneswar, Odisha 751031","Budheswari Colony, Chandrasekharpur",20.3402937,85.82339499999999,ChIJE0m61_kJGToRwhH5V7CZYLg,https://www.google.com/maps/place/?q=place_id:ChIJE0m61_kJGToRwhH5V7CZYLg,part_337,2026-09-20 20:20:33
Lalu Automobiles,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 94372 81259,N/A,4.6,51.0,"Khandagiri, near Sai Angan, Jagamara, Bhubaneswar, Odisha 751030","Amrit Nagar, Jagamara",20.2570555,85.7911931,ChIJV79ZIymnGToRj7vT6ufeUd4,https://www.google.com/maps/place/?q=place_id:ChIJV79ZIymnGToRj7vT6ufeUd4,part_337,2026-09-20 20:20:34
Car QC,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 90900 01448,https://carqc.in/,4.8,413.0,"Plot no. 972/3023, Cuttack - Puri Bypass Rd, Chandrabhanu Nagar, Kesura, Bhubaneswar, Odisha 751025","Chandrabhanu Nagar, Kesura",20.2707871,85.86965529999999,ChIJtWNKd-ahGToRDePv1agHxx8,https://www.google.com/maps/place/?q=place_id:ChIJtWNKd-ahGToRDePv1agHxx8,part_337,2026-09-20 20:20:34
Cuttack Car A/C,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 94376 73317,N/A,4.9,170.0,"Gandarpur, Sikharpur, Kataka, Odisha 753003",Gandarpur,20.4664099,85.905295,ChIJeXZ-pWYNGToR87SO6xleJHM,https://www.google.com/maps/place/?q=place_id:ChIJeXZ-pWYNGToR87SO6xleJHM,part_337,2026-09-20 20:20:35
