business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LISA DIAGNOSTICS,Diagnostic Center,Diagnostic center,Diagnostic center,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 70032 55408,https://lisadiagnostic.com/,4.8,388.0,"151, Diamond Harbour Rd, Pathak Para, Behala, Kolkata, West Bengal 700034","Pathak Para, Behala",22.5064955,88.3205248,ChIJV9n4yUR7AjoR9CMLsblpWfs,https://www.google.com/maps/place/?q=place_id:ChIJV9n4yUR7AjoR9CMLsblpWfs,part_337,2026-09-20 20:36:48
KMC A Fare price diagnostic centre run by reliable diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 91239 85335,N/A,3.8,62.0,"17/1, Manasatala Ln, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5392993,88.32453869999999,ChIJnfveDgB3AjoR4z_joqUvopk,https://www.google.com/maps/place/?q=place_id:ChIJnfveDgB3AjoR4z_joqUvopk,part_337,2026-09-20 20:36:48
Heilen Cross Diagnostics Private Limited,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Dental clinic, Medical laboratory",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 81001 06909,http://www.heilencrossdiagnostics.com/,4.6,637.0,"40A, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.5167701,88.3638186,ChIJERnChI53AjoRlahjyuBzXpk,https://www.google.com/maps/place/?q=place_id:ChIJERnChI53AjoRlahjyuBzXpk,part_337,2026-09-20 20:36:48
KCM Clinical Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 89428 23028,N/A,3.4,52.0,"38A, Bechu Chatterjee St, College Street, Kolkata, West Bengal 700009",College Street,22.579820599999998,88.3695832,ChIJaULbMEZ2AjoRQZteNKEH1A0,https://www.google.com/maps/place/?q=place_id:ChIJaULbMEZ2AjoRQZteNKEH1A0,part_337,2026-09-20 20:36:48
Prime Diagnostic and Polyclinic | Best Diagnostic Centre in Newtown,Diagnostic Center,Diagnostic center,"Diagnostic center, Cardiologist, Dental clinic, General practitioner, Gynecologist, Medical Center, Medical diagnostic imaging center, Orthopedic clinic, Pathologist, Pediatrician",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 89101 12052,https://primediagnosticandpolyclinic.com/,4.8,315.0,"Shapoorji Sukhobrishti Tower, Akandakeshari, Chhapna Panchayat Rd, near Indian oil Pump, Kolkata, West Bengal 700135","Action Area III, Newtown",22.5642341,88.5123139,ChIJ45_-DlgLAjoRfray7Kl7ZzU,https://www.google.com/maps/place/?q=place_id:ChIJ45_-DlgLAjoRfray7Kl7ZzU,part_337,2026-09-20 20:36:48
Reliable Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical Center, Medical clinic, Medical diagnostic imaging center, Medical laboratory, Pathologist",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 96749 67475,https://reliablediagnostics.in/,4.4,475.0,"117A, Rakhaldas Addy Rd, Chetla, Kolkata, West Bengal 700027",Chetla,22.5175751,88.3381205,ChIJ6XxEBcZ3AjoRZwXzrYAeQEM,https://www.google.com/maps/place/?q=place_id:ChIJ6XxEBcZ3AjoRZwXzrYAeQEM,part_337,2026-09-20 20:36:48
U.S. Diagnostic Centre and Services,Diagnostic Center,Diagnostic center,Diagnostic center,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 33 2529 6400,http://usdcs.in/,4.0,85.0,"46, A.M Bose Road, Mode, near Nagerbazar, Nagerbazar, Kamardanga, Kolkata, West Bengal 700074","Dhopa Patty, Nagerbazar, Kamardanga",22.620859499999998,88.41349009999999,ChIJzx0G4xqe-DkRC4zgcWG__4o,https://www.google.com/maps/place/?q=place_id:ChIJzx0G4xqe-DkRC4zgcWG__4o,part_337,2026-09-20 20:36:48
Drs. Tribedi & Roy Diagnostic Laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 33 4067 5290,http://www.tribediandroy.com/,4.1,978.0,"93, Park St, Mullick Bazar, Taltala, Kolkata, West Bengal 700016","Mullick Bazar, Taltala",22.5494924,88.3570074,ChIJ05QKZRt3AjoRNzu2KZEr_wA,https://www.google.com/maps/place/?q=place_id:ChIJ05QKZRt3AjoRNzu2KZEr_wA,part_337,2026-09-20 20:36:48
Specific Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,4.7,42.0,"56, Raja Ramchand Ghat Rd, Peerless Nagar, Ramkrishna Pally, Panihati, Kolkata, Khardaha, West Bengal 700114","Peerless Nagar, Ramkrishna Pally, Panihati",22.6992516,88.3736115,ChIJQXP6vnCc-DkRzNyWVzANtQE,https://www.google.com/maps/place/?q=place_id:ChIJQXP6vnCc-DkRzNyWVzANtQE,part_337,2026-09-20 20:36:48
SP Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Doctor, Women's health clinic",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 62922 12642,https://thespdiagnostics.com/,4.6,538.0,"Shapoorji Petrol Pump, beside TVS Showroom, Action Area III, Newtown, Kolkata, Chhapna, West Bengal 700135","Action Area III, Newtown",22.564107,88.5126585,ChIJW431PkQLAjoRAHPEtOyEgLE,https://www.google.com/maps/place/?q=place_id:ChIJW431PkQLAjoRAHPEtOyEgLE,part_337,2026-09-20 20:36:48
