business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pragathi Media Events,Media and Event,Event management company,"Event management company, Business networking company, Catering food and drink supplier, Caterer, Event planner, Photography service, Photography studio, Video production service, Wedding planner",752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 74118 95113,https://www.pragathimediaevents.in/,5.0,,"Nagarbavi circle, 2nd Block, Govindaraja Nagar Ward, Chalukya Nagar, Nagarbhavi, Nagarbavi, Bengaluru, Karnataka 560072","2nd Block, Govindaraja Nagar Ward, Chalukya Nagar, Nagarbhavi",12.9588284,77.5187194,ChIJpWaM6xpNQ4MRcvKJgaMYhj0,https://www.google.com/maps/place/?q=place_id:ChIJpWaM6xpNQ4MRcvKJgaMYhj0,part_337,2026-09-20 20:44:46
MAEAK EVENTS -Event Management,Media and Event,Event management company,Event management company,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 95443 08508,https://maeakevents.com/,4.9,,"1st floor, Fortune business park, Ashokapuram, Kozhikode, Keralam 673006",Ashokapuram,11.265375599999999,75.7872223,ChIJOzyJV91fpjsRVXtsO7lvOno,https://www.google.com/maps/place/?q=place_id:ChIJOzyJV91fpjsRVXtsO7lvOno,part_337,2026-09-20 20:44:46
AG Event Management Newasa,Media and Event,Event planner,Event planner,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 99226 19296,N/A,5.0,,"Vivekanande Nagar, Newasa, Maharashtra 414603",Vivekanande Nagar,19.5495923,74.9304784,ChIJeY-5EACD3DsRDXeo1NKM-1o,https://www.google.com/maps/place/?q=place_id:ChIJeY-5EACD3DsRDXeo1NKM-1o,part_337,2026-09-20 20:44:46
Amrit Films,Media and Event,Video production service,"Video production service, Photographer",752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 97778 85876,N/A,5.0,,"Infront of mission field, Dungripada, Balangir, Odisha 767001",Dungripada,20.7076909,83.47716,ChIJ8Z_aawgPJDoRJ0xTpqwM43k,https://www.google.com/maps/place/?q=place_id:ChIJ8Z_aawgPJDoRJ0xTpqwM43k,part_337,2026-09-20 20:44:46
Maximize Media,Media and Event,Video production service,"Video production service, Service establishment, Wedding photographer",752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 99370 64320,N/A,3.0,,"Maximize Media, 752022, India",752022,21.0680074,82.7525294,ChIJL3OpxYMOJDoRpHKN2WHrmtg,https://www.google.com/maps/place/?q=place_id:ChIJL3OpxYMOJDoRpHKN2WHrmtg,part_337,2026-09-20 20:44:46
Pratham khabar 24x7,Media and Event,Media house,Media house,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 88226 65515,http://www.prathamkhabartv.com/,4.8,49.0,"ABC, 3rd Floor, Exotica Arcade, GS Rd, Guwahati, Assam 781005","ABC, Near IDBI Bank, Sree Nagar",26.1603955,91.7740673,ChIJKSok-6lZWjcR5mAZT73JVU0,https://www.google.com/maps/place/?q=place_id:ChIJKSok-6lZWjcR5mAZT73JVU0,part_337,2026-09-20 20:44:47
"Orange Media Solution | Outdoor and Indoor LED Screen Video Wall Rentals, Camera & equipment rentals, Event Management",Media and Event,Advertising agency,Advertising agency,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 70123 01264,N/A,4.8,6.0,"Eden Enclave, Kasaragod, Bank Rd, Kasaragod, Keralam 671121",Beeranthabail,12.50639,74.9868408,ChIJ0bbUJ-6CpDsREujCx6d5k3A,https://www.google.com/maps/place/?q=place_id:ChIJ0bbUJ-6CpDsREujCx6d5k3A,part_337,2026-09-20 20:44:47
Society Media,Media and Event,Advertising agency,Advertising agency,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 120 491 3150,http://www.societymedia.in/,4.6,66.0,"H 72, H Block, Sector 63, Noida, Uttar Pradesh 201309","H Block, Sector 63",28.628352099999997,77.3767416,ChIJEweGJEjlDDkRz7v0n-QeEO8,https://www.google.com/maps/place/?q=place_id:ChIJEweGJEjlDDkRz7v0n-QeEO8,part_337,2026-09-20 20:44:47
Ishan News,Media and Event,Media company,Media company,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 80034 52666,https://ishannews.com/,4.4,89.0,"Bora Service, ISHAN NEWS,SAGAR BIZZ PLEX,2ND, GS Rd, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1705957,91.7627577,ChIJYwkk_nVZWjcRGtH5D49Jj6g,https://www.google.com/maps/place/?q=place_id:ChIJYwkk_nVZWjcRGtH5D49Jj6g,part_337,2026-09-20 20:44:47
Yodha Media Entertainment,Media and Event,Media house,"Media house, Video production service",752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 94950 75511,N/A,,,"95/8, Karthikeyam Mugumer, Puthige, Keralam 671321",Karthikeyam Mugumer,12.615958599999999,75.0175459,ChIJLxtttWmdpDsR0h1XIbW-Yok,https://www.google.com/maps/place/?q=place_id:ChIJLxtttWmdpDsR0h1XIbW-Yok,part_337,2026-09-20 20:44:47
