business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Narayani Bike Garage Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",+91 78944 20762,https://sites.google.com/d/1Z2GnKpMllm39KcVzBELFGQYi0b5Y5B_M/p/1x95nrjSgChrd-QaK34wSdMeVcl5QkQE_/edit,,,"mandarabasta anda road near kantabania bgagbat tungi , kanas,puri,odisha,752060 manadarabasta, Odisha 752060",752015,20.0608656,85.6248658,ChIJ15cxCQCzGToRxQvSQC8pmKE,https://www.google.com/maps/place/?q=place_id:ChIJ15cxCQCzGToRxQvSQC8pmKE,part_337,2026-09-20 20:40:09
Maa Mangala Cycle Work Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",N/A,N/A,4.0,1.0,"4Q48+VH9, Sadangoi Dakhinabar, Sadangoiuttarbad, Odisha 752016",752015,20.1071524,85.7664911,ChIJH4e8YQCvGToRpmeRhlFIZck,https://www.google.com/maps/place/?q=place_id:ChIJH4e8YQCvGToRpmeRhlFIZck,part_337,2026-09-20 20:40:09
A1 Babula bhai Bike Repairing (with road assistant),Two Wheeler Repair and Mechanic,Motor scooter repair shop,Motor scooter repair shop,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",+91 94372 85738,N/A,5.0,12.0,"Durga Marcket, in front of ralway couching yard, Jatni, Khordha, Odisha 752050",752015,20.1585508,85.71316689999999,ChIJ0ZP6ntevGToR88K3-lCeLjU,https://www.google.com/maps/place/?q=place_id:ChIJ0ZP6ntevGToR88K3-lCeLjU,part_337,2026-09-20 20:40:09
For your bike sarvice,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",+91 82602 96608,N/A,,,"Pipili Mane Road, Kudiarbajar, Khordha, Jatni, Odisha 752050",Kudiarbajar,20.1546091,85.71514119999999,ChIJd2baesCvGToR5LJ5xn1fddY,https://www.google.com/maps/place/?q=place_id:ChIJd2baesCvGToR5LJ5xn1fddY,part_337,2026-09-20 20:40:09
Mahaveer Auto Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",+91 98532 39909,N/A,4.0,32.0,"5P54+8XW, Jatni, Khordha, Odisha 752050",752015,20.1583547,85.70745219999999,ChIJLzbri-quGToRDtraROGT-6c,https://www.google.com/maps/place/?q=place_id:ChIJLzbri-quGToRDtraROGT-6c,part_337,2026-09-20 20:40:09
Maa Mangala Auto Workshop,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",N/A,N/A,4.5,2.0,"4P76+RW, Rengal, Odisha 752050",752015,20.110791,85.7032222,ChIJ112hBIuvGToR0ZgIZAvrHeM,https://www.google.com/maps/place/?q=place_id:ChIJ112hBIuvGToR0ZgIZAvrHeM,part_337,2026-09-20 20:40:09
Bapuna Bike Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",N/A,N/A,5.0,3.0,"Khurdha road, Puri, Gadasanput, Odisha 752060",752015,20.061541,85.62456189999999,ChIJFXoJBFuzGToRkTtCp-z5NDw,https://www.google.com/maps/place/?q=place_id:ChIJFXoJBFuzGToRkTtCp-z5NDw,part_337,2026-09-20 20:40:09
Tapan work shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",N/A,N/A,5.0,3.0,"4JQW+PHC, Haridamada, Taraboi, Odisha 752050",752015,20.1393232,85.646406,ChIJy41nmYetGToRBXAEvFsSCHs,https://www.google.com/maps/place/?q=place_id:ChIJy41nmYetGToRBXAEvFsSCHs,part_337,2026-09-20 20:40:09
Maa Nabadurga Auto Parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",N/A,N/A,,,"5PG2+QJC, Jatni, Odisha 752050",752015,20.176948199999998,85.7015045,ChIJA6KOcwCvGToRN6eYVL3i3mU,https://www.google.com/maps/place/?q=place_id:ChIJA6KOcwCvGToRN6eYVL3i3mU,part_337,2026-09-20 20:40:09
"Gugnani Automobile, jatani studio",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",N/A,N/A,,,"5MCV+557, Bikash Nagar, Jatni, Khordha, Odisha 752050",Bikash Nagar,20.170402799999998,85.6929207,ChIJjUSsJwCvGToRlPULIh9gW2M,https://www.google.com/maps/place/?q=place_id:ChIJjUSsJwCvGToRlPULIh9gW2M,part_337,2026-09-20 20:40:09
Two Wheels Bike Servicing Center,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,752015,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Delang S.O, Ghoradia B.O, Jorakani B.O",+91 90002 25872,N/A,5.0,1.0,"9-291, Balapur X Road, M.K Nagar, Hyderabad, Telangana 500097",M.K Nagar,17.3158595,78.5185259,ChIJn7ef8IqiyzsRC-FiO25-M-g,https://www.google.com/maps/place/?q=place_id:ChIJn7ef8IqiyzsRC-FiO25-M-g,part_337,2026-09-20 20:40:11
