business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel O Patra Residency,Hotel,Hotel,Hotel,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 124 620 1180,https://www.oyorooms.com/190405/,3.0,,"222, DN Regalia Rd, Mall, Tamando Bazar, Tamando, KhordhaNear, Bhubaneswar, Odisha 751028","Mall, Tamando Bazar, Tamando",20.237192699999998,85.7507578,ChIJfezlTk-pGToRPdKIxAuhIaM,https://www.google.com/maps/place/?q=place_id:ChIJfezlTk-pGToRPdKIxAuhIaM,part_337,2026-09-20 20:29:12
Hotel O,Hotel,Hotel,Hotel,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,N/A,N/A,5.0,,"6QP2+M5F, near, NH 5, Tamando, Bhubaneswar, Bijipur, Odisha 751028",Tamando,20.2328071,85.74265899999999,ChIJx-0-TwCpGToR393mqP5WF8k,https://www.google.com/maps/place/?q=place_id:ChIJx-0-TwCpGToR393mqP5WF8k,part_337,2026-09-20 20:29:12
Magic Alpha Residency,Hotel,Hotel,Hotel,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 91246 11337,https://magicalpharesidency.com/,4.9,,"NH-16, Tamando, Bhubaneswar, Odisha 751028",Tamando,20.2366182,85.7492647,ChIJ4W4RGQCpGToR2zASv3zdVQQ,https://www.google.com/maps/place/?q=place_id:ChIJ4W4RGQCpGToR2zASv3zdVQQ,part_337,2026-09-20 20:29:12
Hotel O Princess,Hotel,Hotel,Hotel,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 124 620 1180,https://www.oyorooms.com/250160,4.8,,"Plot No-222, DN Regalia Rd, Tamando Bazar, Tamando, Bhubaneswar, Odisha 751028","Tamando Bazar, Tamando",20.237468099999997,85.7505867,ChIJ-XsaIXepGToRLIJi1OIaVaM,https://www.google.com/maps/place/?q=place_id:ChIJ-XsaIXepGToRLIJi1OIaVaM,part_337,2026-09-20 20:29:12
Super Hotel O by OYO Khandagiri,Hotel,Hotel,"Hotel, Inn, Lodge, Villa",751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 124 433 0599,https://www.oyorooms.com/263214/,4.6,,"Plot No 659, Khandagiri, Bijipur, Bhubaneswar, Odisha 751028",Khandagiri,20.2366617,85.7505585,ChIJ9812S3epGToRPWBrn4NW2Rg,https://www.google.com/maps/place/?q=place_id:ChIJ9812S3epGToRPWBrn4NW2Rg,part_337,2026-09-20 20:29:12
Hotel O by OYO GD STAY INN 1,Hotel,Hotel,Hotel,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 124 620 1180,https://www.oyorooms.com/197310/,3.7,,"Plot No-15/40/305, Mahura Chhak, retanga Station Road), Santarapur, Bhubaneswar, Old, Cv Raman Chhak, Bhubaneswar, Odisha 752054",751028,20.224114699999998,85.7290829,ChIJ1fz9drupGToRIRz5H3Qismo,https://www.google.com/maps/place/?q=place_id:ChIJ1fz9drupGToRIRz5H3Qismo,part_337,2026-09-20 20:29:12
Hotel O by OYO Relax Inn,Hotel,Hotel,Hotel,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 124 620 1180,https://www.oyorooms.com/200885/,4.1,,"K9-B, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751028","Kalinga Vihar, Patrapada",20.233007699999998,85.75154839999999,ChIJ620ddjypGToRJ4xD-Tp60lw,https://www.google.com/maps/place/?q=place_id:ChIJ620ddjypGToRJ4xD-Tp60lw,part_337,2026-09-20 20:29:12
Temple City Guest House,Hotel,Hotel,Hotel,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,N/A,https://www.templecityguesthouse.in/,5.0,,"Tamando Bazar, Patrapada, Bhubaneswar, Odisha 751028","Tamando Bazar, Patrapada",20.2375133,85.7509688,ChIJd83nPIypGToRedlcmWvn0gs,https://www.google.com/maps/place/?q=place_id:ChIJd83nPIypGToRedlcmWvn0gs,part_337,2026-09-20 20:29:12
Hotel Samyukta,Hotel,Hotel,"Hotel, Guest house, Lodge",751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 63707 61610,N/A,4.7,,"Plot No - 432 / 1974, Badaraghunathpur Rd, near Gandhi Engineering college & Near from Gita autonomous College, Bhubaneswar, Badaraghunathpur, Odisha 752054",751028,20.2291925,85.73107739999999,ChIJQTvDAwCpGToR5k3pB2IN1Xc,https://www.google.com/maps/place/?q=place_id:ChIJQTvDAwCpGToR5k3pB2IN1Xc,part_337,2026-09-20 20:29:12
Hotel O Emerald Inn,Hotel,Hotel,Hotel,751028,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Tamando S.O,+91 124 620 1180,https://www.oyorooms.com/223452/,4.0,,"Plot-206Lane-6, K9, near VIVANTA, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.239403499999998,85.76281209999999,ChIJRcj4jNOpGToRPbL3vlPhcvs,https://www.google.com/maps/place/?q=place_id:ChIJRcj4jNOpGToRPbL3vlPhcvs,part_337,2026-09-20 20:29:12
